,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2428,Rosenbrock,2.390391928231285,90000,90000,2.360157040670053,1.3903919282312849,0.9938496952290381,0.9850267657152946,0.9873627543630714,1.005934501106301,1.0394349491856425,1.0904791311815942,1.180037162924696,1.37179955912734,1.8400720003932325,3.360157040670053
2429,Rosenbrock,25.55202801455222,90000,90000,29.745064468703823,24.55202801455222,1.0159099393325572,1.0295650477506135,1.055560848325787,1.0843851408169702,1.154727311460618,1.2631671505262152,1.556170285798299,2.343984203749221,5.545841941315284,30.745064468703823
2430,Rosenbrock,14.239010932180227,90000,90000,18.064181505050545,13.239010932180227,0.998627266023356,1.0117859434769028,1.0094588164329108,1.028317913373803,1.0806768642035165,1.217170478424926,1.4474600766985652,2.0893929141206065,4.366109007196141,19.064181505050545
2431,Rosenbrock,2.6864509038417594,90000,90000,2.6987709463379415,1.6864509038417594,1.021676547048231,1.0238837839811363,1.0405415201492103,1.0385374818380562,1.0677678466632028,1.0925126270956522,1.1914056755244584,1.3977031098358237,1.9264067262960982,3.6987709463379415
2432,Rosenbrock,29.55337620246527,90000,90000,34.21768786623258,28.55337620246527,1.0047062790229597,1.007918866996441,0.9972899047992478,1.0273169808210572,1.0721793173306007,1.2118233482782443,1.5581464632924091,2.447933392573857,5.935284364402509,35.21768786623258
2433,Rosenbrock,8.231180316351972,90000,90000,10.3208497626098,7.231180316351972,0.9969453767204539,1.0114158731670728,0.9954820578142256,1.0052974177100933,1.0682494540910819,1.1659571904774437,1.3676114665105552,1.8352163988853976,3.369378018163829,11.3208497626098
2434,Rosenbrock,55.82992072746809,90000,90000,64.63307069104292,54.82992072746809,0.983015127286432,1.0053622124588242,1.0353613124022885,1.07891948474651,1.155758964969749,1.2971648513603107,1.6831992087191021,2.843779399707042,8.100480740718446,65.63307069104292
2435,Rosenbrock,34.20035196924602,90000,90000,41.05185502829448,33.20035196924602,1.002908887719381,1.005659169216851,1.008521610858516,1.0579964834118243,1.1130029220134658,1.2555494633236697,1.5965901798802757,2.5502112196255733,6.484840993129392,42.05185502829448
2436,Rosenbrock,1.4062905537982646,90000,90000,0.6368705959081478,0.4062905537982646,0.9844000233721689,0.9758473865195443,0.9773098811407517,1.0009734369978482,1.013351865880441,1.0255279476906725,1.0630864001334257,1.1301467960812333,1.28012805531932,1.6368705959081478
2437,Rosenbrock,13.789782568816854,90000,90000,16.70925497168121,12.789782568816854,0.9664078409857588,1.0087867332682081,1.0204708721025897,1.0359893197952625,1.073310855940188,1.1837498587106676,1.43818793273328,2.064266993736032,4.205950107971693,17.70925497168121
2438,Rosenbrock,7.8663094389445,90000,90000,10.31016064243757,6.8663094389445,0.9951272009934395,1.009835504309315,1.0036372299960443,1.010512735250808,1.0637166909615439,1.159566865568713,1.3410414726919182,1.8292486862831565,3.3627690988726617,11.31016064243757
2439,Rosenbrock,2.9872349238577796,90000,90000,0.7772912106950385,1.9872349238577796,0.9474767093291149,0.9579601366191905,0.9524316905504486,0.9562807330041438,0.9028476521509494,0.9000400970147153,0.8067235478415689,0.6718076489501073,0.46484349999618824,0.22270878930496146
2440,Rosenbrock,3.5264424282625395,90000,90000,2.376092159990381,2.5264424282625395,0.9518553188411026,0.9683164386778156,0.9805493283305978,1.013361079338393,1.0134742275337985,1.085092790065932,1.167745323996986,1.3611629766782292,1.854962476117431,3.376092159990381
2441,Rosenbrock,39.69297226932101,90000,90000,46.13923802646086,38.69297226932101,0.9713259652530128,0.9635229947074606,0.9901202078266851,1.044340928903578,1.1168803548769692,1.2617134587745462,1.6274326623144386,2.61745947252726,6.866615872484469,47.13923802646086
2442,Rosenbrock,2.2150843319721236,90000,90000,0.6345030345352893,1.2150843319721236,0.9940377010387064,0.9508202503824453,0.9588280862218569,0.997441569007675,1.0108440347377616,1.029123902138576,1.06067716316737,1.1291307488480822,1.2839097802623103,1.6345030345352893
2443,Rosenbrock,11.510294187150512,90000,90000,14.862239839304998,10.510294187150512,0.9945992018241342,1.0028460763511404,1.0268495201831978,1.046102708035202,1.0833953682043487,1.1781533326031557,1.424848480628612,2.0030879615201487,3.983578981446737,15.862239839304998
2444,Rosenbrock,2.6298851719887963,90000,90000,0.6707750532574042,1.6298851719887963,1.0111255837836581,0.9959120229655232,1.0125941430425363,0.9815068029236735,0.9549950480143952,1.0104052367050154,1.0570761821727233,1.122700704665947,1.293384435467123,1.6707750532574042
2445,Rosenbrock,1.718649809651875,90000,90000,1.461622166635106,0.718649809651875,1.011735938145101,0.990374898845908,0.9910915675819583,0.9967758489005416,1.0201342948022945,1.0578985302212425,1.1257516620146446,1.2573223542660839,1.5754598427255668,2.461622166635106
2446,Rosenbrock,3.4390306456291264,90000,90000,4.798225524171667,2.4390306456291264,1.003458238627297,1.0058882732602439,1.0158898983090927,1.0344702282988032,1.0593190939876194,1.1126157909979444,1.2505998910379161,1.5564709863118518,2.408243745448278,5.798225524171667
2447,Rosenbrock,7.612704688848321,90000,90000,9.823785871650045,6.612704688848321,0.9998317540461403,0.9821082340697355,0.9915690228964067,1.0155278562972692,1.0609707572785794,1.1564189881869047,1.3584499263428966,1.818746243514593,3.289080966409018,10.823785871650045
2448,Rosenbrock,1.6216817385737325,90000,90000,0.42760378961139023,0.6216817385737325,0.9889592093751525,0.9759689617046956,0.9791094605909955,0.9728972303130048,0.9484096595469996,0.9482337651554672,0.9394113959586243,0.8691649736875267,0.7656298323699912,0.5723962103886098
2449,Rosenbrock,11.869886810584683,90000,90000,13.272529292831077,10.869886810584683,0.9755076212234794,1.0051649022837772,0.9773273995115049,1.0104391908890467,1.0563353175665258,1.1767825670026553,1.4193385881460703,1.9598709462582267,3.779654507466487,14.272529292831077
2450,Rosenbrock,10.21539038998489,90000,90000,10.535675528669417,9.21539038998489,0.9941960344219637,1.0163021301745183,1.0657085656411496,1.0890717337078022,1.1242498332461244,1.2093403361281965,1.3903794012957205,1.8453267220240925,3.401759952629674,11.535675528669417
2451,Rosenbrock,8.634711455568578,90000,90000,9.745834277596474,7.634711455568578,0.9722253039138751,0.9964057054712387,0.9675344017479495,1.0219715360218258,1.0958957413248716,1.1683868696332136,1.3492119082486684,1.8097032482679563,3.2715091408413186,10.745834277596474
2452,Rosenbrock,22.340471932563016,90000,90000,26.87453231460732,21.340471932563016,0.982630825471561,0.9927212015417247,0.9873142625096867,1.031120588198491,1.11189343279005,1.2257781945455228,1.5139373713775655,2.303723008336314,5.284253987781308,27.87453231460732
2453,Rosenbrock,8.147442057268893,90000,90000,11.107252387036624,7.1474420572688935,1.0072689225617255,1.012003197989424,1.0247708102529185,1.04637767938134,1.0915998122069053,1.1693876126718838,1.3688330939126696,1.868481219029141,3.4794956566532953,12.107252387036624
2454,Rosenbrock,4.698937872327386,90000,90000,5.152011755371592,3.6989378723273862,0.9986049349641938,1.0075264439541793,1.008658771874678,1.0314409111834482,1.0363193257053336,1.085224429874757,1.2671101422986133,1.5807516896933196,2.4857384326288408,6.152011755371592
2455,Rosenbrock,9.700904289595147,90000,90000,7.008901647708248,8.700904289595147,0.9167172493543059,0.8836573719242105,0.95212959591423,0.9977119867184185,1.043490154527034,1.1368892419757395,1.3032269052459635,1.698455301777507,2.8295486165801087,8.008901647708248
2456,Rosenbrock,1.7989314310131714,90000,90000,0.3565541483951602,0.7989314310131714,0.978254998137529,1.0036194949278179,1.00916265945287,1.017480068591836,1.023937343895761,1.0562117456421385,1.0610493736454498,1.0889792349802696,1.1761981397009,1.3565541483951602
2457,Rosenbrock,2.509148811022154,90000,90000,2.2499321514418016,1.509148811022154,0.9804630143020916,1.0018815035305606,1.0074107069801048,1.0329554847873272,1.0559639580242122,1.1023871689520046,1.185165739553423,1.3519647408544828,1.80903403181675,3.2499321514418016
2458,Rosenbrock,60.727301903533714,90000,90000,69.50163723316673,59.727301903533714,1.0352786649630752,1.0398090237725426,1.0413870355944579,1.0610568986433124,1.164703045833275,1.3114930023380849,1.7111887272286905,2.8962791923123827,8.396451610562742,70.50163723316673
2459,Rosenbrock,61.65431593203404,90000,90000,70.33842434144704,60.65431593203404,0.976651044025256,0.9940377223383263,1.0170708270645,1.0567552452044806,1.1430150603872107,1.329066867595278,1.718642407768951,2.911141359142767,8.445868608313326,71.33842434144704
2460,Rosenbrock,10.1751491742021,90000,90000,12.289780706843231,9.1751491742021,0.9969542813311365,0.9945066369937012,0.9936844148731823,1.020643548656126,1.0665881104270578,1.1371111181871236,1.3744956590733626,1.9135160225560357,3.6521796416566312,13.289780706843231
2461,Rosenbrock,3.129657608812352,90000,90000,0.4274814334164523,2.129657608812352,1.0408154301549264,1.038729933048372,1.0501546438052092,1.054110064285679,1.032095847246227,0.999508952473305,0.9670003726106854,0.8787179172214175,0.7721801741922102,0.5725185665835477
2462,Rosenbrock,26.894661436107537,90000,90000,32.397279637683965,25.894661436107537,1.0103747729487906,1.030629673927259,1.0495953204494792,1.0829612585425368,1.1306273602114862,1.2316010939675734,1.5428975303648826,2.407862394307046,5.78100058004815,33.397279637683965
2463,Rosenbrock,6.977883667158774,90000,90000,9.433089413735686,5.977883667158774,0.9827663937963829,0.9895004878035224,1.0125743617323568,1.0366697913380176,1.0841837575213038,1.1604327622328543,1.3404909859102903,1.796638215553906,3.2284611258610907,10.433089413735686
2464,Rosenbrock,4.916896288592396,90000,90000,0.7242725924978857,3.9168962885923957,1.0067185486186316,0.973458486483328,0.9480036659906419,0.9276510191537002,0.8662224839966304,0.8068855794671383,0.8146524527975139,0.7048899750291308,0.4997519630906221,0.2757274075021143
2465,Rosenbrock,17.00158875746604,90000,90000,19.454578621912486,16.00158875746604,0.9911235368292854,0.9969940974575658,1.009791328437524,1.0792988631736713,1.12543954053789,1.2537107972278092,1.4873803860916863,2.1320821478510363,4.523155394006226,20.454578621912486
2466,Rosenbrock,21.030511961054728,90000,90000,25.34990089562212,20.030511961054728,0.9949354092338971,0.9677424836172233,0.9877700710999692,1.0202463957715615,1.0905384369901274,1.215270054283913,1.509375862592862,2.270170497573011,5.134967845779826,26.34990089562212
2467,Rosenbrock,44.46394654640632,90000,90000,52.01064787321181,43.46394654640632,1.001375637382192,1.009233271721683,1.0295437937269676,1.057344725042605,1.1159361210315666,1.281148603669781,1.6421707819597524,2.7095658221394325,7.282363114941303,53.01064787321181
2468,Rosenbrock,10.96077650558474,90000,90000,13.333609471025852,9.96077650558474,0.9944314774439491,0.9687135012098974,0.9825543558336909,1.025971321360687,1.0749674370095212,1.1776309799092615,1.409933099102041,1.9490691081613436,3.7803235652964,14.333609471025852
2469,Rosenbrock,3.3303031025029,90000,90000,2.3294949016910467,2.3303031025029,0.976862645245544,0.9501062041401129,0.9626671617037998,1.001686978711645,1.0250588198546828,1.0907836630234473,1.1470093788653095,1.3541338764960977,1.828461346795064,3.3294949016910467
2470,Rosenbrock,21.249374266929653,90000,90000,26.239295612684213,20.249374266929653,1.0132831598680403,1.025015840448867,1.032294627448331,1.0569586833533482,1.1332936389026442,1.249921042605068,1.512647081967177,2.2863428975938875,5.219604869768256,27.239295612684213
2471,Rosenbrock,16.02307738949127,90000,90000,19.644063782407464,15.02307738949127,1.0095959976884865,1.0108249136390663,1.0487302414507704,1.0728156518013208,1.1244103357578452,1.2311638803210878,1.481494558238869,2.138208206635776,4.544616940913175,20.644063782407464
2472,Rosenbrock,16.74599369543877,90000,90000,20.637313336050678,15.74599369543877,0.9937236124714437,0.9781353154203036,1.007843333670949,1.0537488098527428,1.124569981803396,1.231329427076947,1.4694930099762336,2.159118737146862,4.651821937830341,21.637313336050678
2473,Rosenbrock,5.431206887894711,90000,90000,6.705415802847175,4.431206887894711,0.986687081314831,0.9742276642942365,0.992278964903289,1.013523363080351,1.060620746380056,1.137037615159746,1.272189947008424,1.6655862732005788,2.7801678509379104,7.705415802847175
2474,Rosenbrock,5.129384879203769,90000,90000,5.884675365922908,4.129384879203769,0.9642415769916237,0.9575657010687831,0.9817455431171318,1.0136750375119579,1.0493479809804585,1.1185093497786796,1.2718251830778253,1.6292247989983055,2.627592522422503,6.884675365922908
2475,Rosenbrock,4.233817976871074,90000,90000,5.157031550550484,3.233817976871074,1.0146332611031024,1.0308711418404772,1.0421038018588566,1.0377377824033125,1.0600820715675574,1.1422396593017508,1.2620085798146552,1.57988417765575,2.4856706129044674,6.157031550550484
2476,Rosenbrock,4.20744984968692,90000,90000,1.0063157572201984,3.2074498496869204,1.0097929036041262,0.9582293914486747,0.9642596123174036,0.9947349571868196,1.008699705371133,1.0631816557654785,1.1511731001854417,1.2233275343647674,1.4311880819454652,2.0063157572201984
2477,Rosenbrock,28.142519726764732,90000,90000,34.10254491847749,27.142519726764732,0.9998999952173814,1.0303823118128608,1.0541246548188266,1.0787869256848823,1.125426055342117,1.257954051110769,1.5634891668802862,2.436640289708547,5.9246015399011664,35.10254491847749
2478,Rosenbrock,6.43594951713029,90000,90000,6.201986729258472,5.43594951713029,0.9965048830730664,0.9775473122178451,1.0183268159688839,0.9979842849603976,1.0254607971109273,1.1265111230901974,1.2572338985660783,1.6336755348262582,2.6965624093812086,7.201986729258472
2479,Rosenbrock,8.303866242283611,90000,90000,8.641255619774984,7.303866242283611,0.9584006041230109,1.034099933682655,1.0638540827015541,1.0670522061959562,1.0900570621611196,1.151937433618483,1.3288806130440858,1.761617884803308,3.1024751751129322,9.641255619774984
2480,Rosenbrock,26.88124311515796,90000,90000,32.03920498225831,25.88124311515796,0.9931120890260974,1.0206468926950722,1.032454065629976,1.0612410570022268,1.1130188201701188,1.2513223507029245,1.5521951320209535,2.3825612088933417,5.751741909683371,33.03920498225831
2481,Rosenbrock,4.545006569779543,90000,90000,0.976573913480938,3.5450065697795434,0.9753198825436971,0.9460283515454073,0.9031755158460297,0.80947720313726,0.6728354949746709,0.4524908035392532,0.20685851691619117,0.07999527701695117,0.02342608651906198,0.06745846168217792
2482,Rosenbrock,17.88165853573384,90000,90000,20.25009833573574,16.88165853573384,0.9577110729344411,0.9499238994947442,0.9744728413862661,1.0032482771051625,1.0611076703477376,1.1979472798591857,1.4714182591054616,2.1399226519355055,4.614576740747104,21.25009833573574
2483,Rosenbrock,12.61602474831648,90000,90000,15.57199166556568,11.61602474831648,1.0238980685148196,1.0349054331785952,1.044604072658438,1.0420607794491283,1.0872039553878738,1.1967040708102137,1.4453883081113665,2.019249688979106,4.072822615302925,16.57199166556568
2484,Rosenbrock,4.452156149568551,90000,90000,5.0880543359074935,3.452156149568551,1.0363958512308455,1.0362964546693578,1.0473520419706852,1.0538612290761324,1.0609635825632284,1.1151996121714602,1.2677186817878292,1.5774770965263354,2.470626378872028,6.0880543359074935
2485,Rosenbrock,6.103331183711328,90000,90000,5.208365881401317,5.103331183711328,0.9815561684090488,0.9939360105219445,0.9725289822502006,1.0066598207477753,1.0110802467613986,1.0555208954281385,1.222452018796865,1.5765495514609305,2.4949500742079667,6.208365881401317
2486,Rosenbrock,6.256760713828642,90000,90000,7.561316903540622,5.256760713828642,1.0078167503132283,1.0426292606770926,1.0570066126637738,1.0654808539146021,1.0899999677247734,1.1616573145421505,1.3188565211014622,1.7105494937727366,2.9275400838149945,8.561316903540622
