,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2276,Rosenbrock,6.3937256282144865,75000,75000,0.9969731402584201,5.3937256282144865,0.8835758641739279,0.7804824869868929,0.6047426444859118,0.36246961553171086,0.1413530237176105,0.026973902432049217,0.027581249550470754,0.02002447060277457,0.0030268597415798555,0.024010900946740035
2277,Rosenbrock,6.171559331388004,75000,75000,0.9937303671845431,5.171559331388004,0.8961723258352521,0.7974099497018174,0.6440338905753649,0.41235395051877294,0.15917060347449735,0.03810358399833866,0.006269632815456927,0.013884173226466491,0.008770812552322106,0.007500682365467364
2278,Rosenbrock,5.302765620350614,75000,75000,1.006479632300392,4.302765620350614,0.9405029080840831,0.8824521380982986,0.7743024121260184,0.6081459359826835,0.3685964585125195,0.14646779023336579,0.034704431186213226,0.014721925085590554,0.008819639033181883,-0.0064796323003919985
2279,Rosenbrock,6.186593577484261,75000,75000,0.9884880565947033,5.186593577484261,0.8911192776350638,0.7905242860945594,0.6302402093709294,0.40545909149978693,0.17795342093103367,0.04548439644908883,0.028299230310257214,0.011940581328462858,0.013304623359165484,0.011511943405296663
2280,Rosenbrock,4.40244768068027,75000,75000,1.005068181918316,3.40244768068027,0.9671628553964725,0.9347443979147573,0.8788155387476388,0.766169680184422,0.5899241050184986,0.34753939603712614,0.1213496213247745,0.022926055242328297,0.014056864051694599,-0.0050681819183160115
2281,Rosenbrock,5.274008363100843,75000,75000,1.0056837434380559,4.274008363100843,0.9362703149018317,0.8842941882553291,0.7808259977113056,0.6093882608356325,0.3817077199366358,0.15260002859120622,0.03920653917654469,0.006263113841814071,0.0049246642309484605,-0.005683743438055823
2282,Rosenbrock,4.916485754660052,75000,75000,0.9890938663677925,3.9164857546600524,0.9564954439247626,0.9125199530522881,0.8334044975961696,0.6874769784565246,0.47159078674672433,0.21990384217977008,0.05633811924610026,0.015250783266038886,0.017392513185991724,0.010906133632207528
2283,Rosenbrock,5.338428316766867,75000,75000,0.9821010355714953,4.338428316766867,0.9418774478696477,0.8810887275395622,0.7773574227928597,0.6057896271390582,0.37508112489324347,0.14386796161446516,0.039730937213992415,0.02066282235016647,0.018628616710774138,0.01789896442850468
2284,Rosenbrock,5.423150582526749,75000,75000,0.9863037521859892,4.423150582526749,0.9379797343622944,0.8773654954507409,0.7657317677470168,0.5839312200816517,0.3477345201958667,0.12901281742837253,0.022820535436643752,0.024866282303746465,0.015423294271817578,0.013696247814010812
2285,Rosenbrock,64.60477051936489,75000,75000,70.19861348176201,63.60477051936489,-1.0011528239019538,1.0095212457578056,1.0306637955050635,1.0622776737494002,1.1400439655374686,1.305260532848699,1.7048429821755888,2.905019278634619,8.437730412573295,71.19861348176201
2286,Rosenbrock,100.98027053551242,75000,75000,3.3205454934227454,99.98027053551242,-0.6846585396429992,0.4891358503492251,0.2668357926598703,0.09595724654399604,0.0212790950521329,-0.7793141927555692,1.089106974778683,1.4181217475879369,2.079278359793327,4.320545493422745
2287,Rosenbrock,5.802680333190704,75000,75000,0.9952366750967948,4.802680333190704,0.9096174805309009,0.8388598488405601,0.7031126715657484,0.5002367762860451,0.2498623078483047,0.07133245328226051,0.008843417849034155,0.02238871555495526,0.012485316486811886,0.004763324903205147
2288,Rosenbrock,4.922386504674402,75000,75000,1.0044399093906933,3.922386504674402,0.9537436623083904,0.9080301132150741,0.8265014361255727,0.6784675772391153,0.4643153062497692,0.21757676220796035,0.059776012486605676,0.013841500136104516,0.010677014381001887,-0.004439909390693298
2289,Rosenbrock,4.8489277050231685,75000,75000,0.9896782912964683,3.8489277050231685,0.9618574240419306,0.9175829333223693,0.8395956210894935,0.6997403778405222,0.4904190662790078,0.24499529391217445,0.07012666843622108,0.02741774155427492,0.02257174136501858,0.010321708703531675
2290,Rosenbrock,38.028019562047206,75000,75000,41.12784726664535,37.028019562047206,-0.9999335832593083,1.0109928647842594,1.0257580247888605,1.059359418669476,1.1233607069375109,1.2672443879840083,1.598731956411259,2.548701912892239,6.490409413010847,42.12784726664535
2291,Rosenbrock,28.014361187583187,75000,75000,34.42316679873599,27.014361187583187,1.0085937990057239,1.0178804828118941,1.0319247208260223,1.0623993011972244,1.1243391811789096,1.253130033150245,1.561616857934679,2.4393379056311058,5.951527056666362,35.42316679873599
2292,Rosenbrock,5.9103498914038015,75000,75000,0.9922353900081348,4.9103498914038015,0.9076570565119619,0.8224562984262591,0.6814588646209205,0.47485051125857514,0.2245149226366146,0.05094504403205005,0.012260568756118504,0.016892498330698277,0.015123384703001001,0.007764609991865249
2293,Rosenbrock,5.042174601783255,75000,75000,1.00370066100023,4.042174601783255,0.954341403626638,0.9047378127038921,0.815746150519872,0.6721977125218401,0.44366380516256515,0.19933047874586485,0.054803539300680305,0.030664157037248528,0.007960423526390923,-0.0037006610002298258
2294,Rosenbrock,6.921903673230013,75000,75000,1.0047291454888394,5.921903673230013,0.8322237323427977,0.6808376524377412,0.46499173166369046,0.22064517695591446,0.06084567145516371,0.027204773788695992,0.009229840505899457,5.760789704269835e-06,0.004714211004533621,-0.004729145488839409
2295,Rosenbrock,4.78266801821273,75000,75000,1.0006896097387723,3.78266801821273,0.9576635735797209,0.9165596340621932,0.851137493612904,0.7283589862256623,0.5260098554351845,0.2761316365815839,0.05571854109603458,0.016462151462030523,0.017063779471497408,-0.0006896097387722832
2296,Rosenbrock,6.304000778862152,75000,75000,0.9956644483582661,5.304000778862152,0.8877738849788276,0.7791571074938305,0.6067324182554705,0.36627073293602463,0.14564082485125274,0.03150387890583723,0.02161088593725257,0.015924897726419435,0.015511563579823676,0.004335551641733924
2297,Rosenbrock,5.157607713865621,75000,75000,0.9932025675140128,4.157607713865621,0.9453559709442787,0.8891584166083354,0.7988773031955636,0.6440477421909375,0.4141808854264266,0.16709098426060653,0.04445613479997744,0.009260070156774356,0.01484186731886342,0.006797432485987138
2298,Rosenbrock,5.941566592702038,75000,75000,0.9879859432087362,4.941566592702038,0.909642041520611,0.8306498421382785,0.6882132309558545,0.4621764935446192,0.2192552483165378,0.04628428746647731,0.012936679402656491,0.01201405679126372,0.013215582730957581,0.012096694960572965
2299,Rosenbrock,6.362857020795656,75000,75000,0.9991237041480846,5.362857020795656,0.8689051241173604,0.7633967523132508,0.5888289975336642,0.3539909699333804,0.13768209493477546,0.03444746932370931,0.016094739696639514,0.01477034327973905,0.008283828572697896,0.0008762958519154153
2300,Rosenbrock,7.954547179920915,80000,80000,1.008230304700727,6.954547179920915,0.67218646419761,0.46985575608213226,0.2309606294956933,0.058072145666978284,0.015146650075602081,0.030598902027670585,0.02517846630352192,0.028492757848440166,0.008175362282815849,-0.008230304700727095
2301,Rosenbrock,5.9816492846603575,80000,80000,0.9942693572779414,4.9816492846603575,0.9039761391807074,0.8109618524047197,0.6634815360334207,0.450561618396782,0.21083041069516884,0.05830101270577488,0.00934238622697407,0.008650430149408979,0.012414935598861997,0.005730642722058592
2302,Rosenbrock,4.086248818941706,80000,80000,0.9925695916352442,3.086248818941706,0.9705686630906548,0.9456635517672519,0.897428248300457,0.8085712792224758,0.6592637414689974,0.43896186657718317,0.21119923640770616,0.042705535995532645,0.007430408364755824,0.018652326618070803
2303,Rosenbrock,4.368423877611112,80000,80000,0.989058270052111,3.3684238776111117,0.9713543882683406,0.9400400377997953,0.8820446022496392,0.7732487738772852,0.5950343706468226,0.3609589154797793,0.1405396172243713,0.0339280419715456,0.01094172994788897,0.016427543434775135
2304,Rosenbrock,5.9311969964481825,80000,80000,0.9911085163134579,4.9311969964481825,0.9045347020583205,0.8228675328515989,0.6795578940190609,0.4672974602352248,0.22102582390513786,0.05073423635036693,0.018837872655792676,0.017209834783743563,0.008891483686542162,0.01287290745988235
2305,Rosenbrock,4.984539620022881,80000,80000,0.9986195931236018,3.984539620022881,0.9526156823136273,0.9037321259309486,0.8121156518699293,0.6657991295848682,0.44856416813776645,0.21493220410344102,0.058726065092439814,0.009588520105593926,0.009094169712474594,0.001380406876398157
2306,Rosenbrock,5.2554117996229115,80000,80000,0.9925301332655022,4.2554117996229115,0.9384440036871822,0.8846194025185637,0.78279848945157,0.6148703261469541,0.382386062683146,0.15753190794859112,0.04014466839511499,0.015909539735206132,0.018208227753738496,0.007469866734497807
2307,Rosenbrock,3.07856736120139,80000,80000,0.992517886464308,2.07856736120139,0.9863165118251,0.9684135922617758,0.9466029183425066,0.8979950283259447,0.8051061585870739,0.6547344595440063,0.43923297241870957,0.20141001163524513,0.05948882847370726,0.007482113535692001
2308,Rosenbrock,5.93952632198909,80000,80000,0.9899719941033338,4.93952632198909,0.9095165384926986,0.8278539970031091,0.6833966245175932,0.47899243220981447,0.24156756383486716,0.08865015868493778,0.02285805719789174,0.01002800589666622,0.028197359502718254,0.012320210607441767
2309,Rosenbrock,3.644970770095776,80000,80000,0.9976404948524633,2.644970770095776,0.9814684416214233,0.9585420699145946,0.9263296489435826,0.8606042354124726,0.7306992004050519,0.53803508304522,0.2897451018580791,0.08889336460394684,0.018435552797052307,0.0023595051475367368
2310,Rosenbrock,4.927320190721083,80000,80000,0.9882179925255417,3.9273201907210833,0.9547720132829041,0.9126532937591532,0.8278760548605348,0.6893410085910784,0.47337082082550674,0.2283328693166364,0.055944943036451006,0.03005126428198613,0.01178200747445839,0.013532827355759077
2311,Rosenbrock,5.723325643389487,80000,80000,0.9868870162807019,4.723325643389487,0.9248289656496761,0.8585350697196592,0.727941118545075,0.5266795429945367,0.274648848890136,0.07068047538183504,0.022739237636857222,0.013112983719298182,0.01564306470614563,0.01672936833884107
2312,Rosenbrock,5.08877891167452,80000,80000,0.997487977507646,4.08877891167452,0.9468855706542573,0.901102073643097,0.8146911617093868,0.6545553316770849,0.43149428347438445,0.19851056131540307,0.058694244102532496,0.017162414078745636,0.0025120224923541007,0.01616700251887558
2313,Rosenbrock,5.357727236617419,80000,80000,1.0011692797174414,4.357727236617419,0.9374883481947563,0.8784903528137353,0.7740871726076618,0.5939603600612176,0.36030760033180603,0.14462937492811456,0.03928105435742109,0.02358115191238523,0.016351008815449132,-0.0011692797174413679
2314,Rosenbrock,5.170906243357004,80000,80000,0.9985908562952451,4.170906243357004,0.9490076406333611,0.9020539986797893,0.8056324525907788,0.6469980739516829,0.4079740050706393,0.16679834387871315,0.04296061592580238,0.025394333190690413,0.01080017470133013,0.0014091437047548743
2315,Rosenbrock,4.670769432958197,80000,80000,1.0015618153126231,3.6707694329581972,0.9637558820681937,0.9274562875767376,0.8591402446317935,0.7341691050565764,0.5289110272716069,0.28819662461626216,0.07833624085383,0.01160025839328075,0.003570380817826491,-0.001561815312623139
2316,Rosenbrock,5.126217539474593,80000,80000,1.002281933430787,4.126217539474593,0.9457884592791881,0.8976500390451196,0.8072926845435286,0.651897536838357,0.41891519758189316,0.17708883636521228,0.04960533040233397,0.016998291770835443,0.024327345891753838,-0.0022819334307870266
2317,Rosenbrock,4.92669515217508,80000,80000,0.9999833615938526,3.92669515217508,0.9529662267257152,0.9082784327438187,0.8279166814053991,0.6798991290029825,0.4772389016096125,0.2528040304179082,0.08821077760135337,0.01059400586846492,0.015719966764866717,1.6638406147440097e-05
2318,Rosenbrock,5.826041036357985,80000,80000,0.9916077013926697,4.826041036357985,0.9150310645581697,0.839005227322808,0.6996563571900563,0.4929379597071508,0.2412798476417733,0.06772272613013888,0.0120153389001026,0.02326064875328985,0.016275156002699895,0.008392298607330217
2319,Rosenbrock,4.882024998927545,80000,80000,1.007023307114141,3.8820249989275446,0.951179674482922,0.9035262754558678,0.8292974250272995,0.6907698197217422,0.4836177214285508,0.24903713192384183,0.08001844303935492,0.02147052934651935,-0.0025904215269619605,-0.007023307114141026
2320,Rosenbrock,5.061410240346827,80000,80000,1.0023319353176754,4.061410240346827,0.942770347747626,0.8977474434269258,0.8147628255333038,0.6558834466466832,0.4359691697058583,0.198813512064576,0.04086397907947731,0.015498000881126722,0.015661102426304665,-0.0023319353176754366
2321,Rosenbrock,4.522533126170551,80000,80000,0.9997736999601212,3.5225331261705506,0.9575907168277542,0.9290685048238675,0.8684802609199425,0.7501920840533144,0.564433468433308,0.32215824654194425,0.10273830270929664,0.01688633094357242,0.0071455285083184324,0.0002263000398787628
2322,Rosenbrock,6.018258057645321,80000,80000,0.9965148746515586,5.018258057645321,0.8970594660198057,0.8096118141414308,0.6607489397260011,0.44705391033833575,0.20102888879834374,0.04241148318970572,0.013642364201138277,0.00348512534844133,0.013679840397921209,0.00793636449310249
2323,Rosenbrock,5.176408607371151,80000,80000,0.9911931971723339,4.176408607371151,0.9392430115822828,0.8866027013884475,0.7944773897714381,0.6320945535202032,0.41322612965523303,0.17279752263470477,0.04367758723568232,0.01987283327971215,0.014943014502844774,0.00880680282766608
2324,Rosenbrock,5.833191171420045,80000,80000,0.9972916989090671,4.833191171420045,0.912090835405696,0.8277068316358835,0.6898810256531909,0.483967364364959,0.24088064346083682,0.07125546838442123,0.01631925383113974,0.008865075604013787,0.013777060778666982,0.0027083010909328973
2325,Rosenbrock,5.212754133508525,80000,80000,0.9856033308333267,4.212754133508525,0.9533326959907693,0.8943729490094727,0.799564275262514,0.6344841236567416,0.4059008511746398,0.18336505842674916,0.05154133082487122,0.019686707474297356,0.02307848155163414,0.014396669166673306
2326,Rosenbrock,6.802370906255797,80000,80000,0.995227307798935,5.802370906255797,0.831166211886706,0.6926354261273542,0.4871470218832878,0.24973432735066842,0.07567444133173787,0.017945240880319555,0.005568671900335336,0.018556853475426363,0.010463207800857306,0.004772692201065002
2327,Rosenbrock,5.033388834381922,80000,80000,1.007618485246584,4.033388834381922,0.9469735115442286,0.8959365643673058,0.8124820846414158,0.6652607916240048,0.45563808510079884,0.2049489930035505,0.05328372330431648,0.017581166480581802,0.024932724822382988,-0.007618485246583845
2328,Rosenbrock,6.6180841162953,80000,80000,1.0029389829924582,5.6180841162953,0.8563843532337222,0.7302948201475443,0.5348747021019657,0.30179748697994524,0.1017930987198326,0.027956312497818596,0.020768664979072912,0.013940880929323489,0.024367381079518607,-0.002938982992458217
2329,Rosenbrock,29.93018335851216,80000,80000,32.06223987408985,28.93018335851216,-1.0024272867767723,1.0119968369903585,1.0254752251011119,1.0488079010261202,1.1111183889116243,1.2419242714962664,1.5489604567193114,2.3982245906694932,5.749885295237478,33.06223987408985
2330,Rosenbrock,5.066735665882603,80000,80000,0.9913037556221675,4.066735665882603,0.9545815249695744,0.8990627223330092,0.8120739508789838,0.6599433099968354,0.4364476415837649,0.18796131504072178,0.04926282571587451,0.010659061919015283,0.008696244377832438,0.010391130015155604
2331,Rosenbrock,4.782416980149762,80000,80000,0.9979408963247692,3.782416980149762,0.9533187173305981,0.9129376037721545,0.8341080362328746,0.7052180079439363,0.4982596788334518,0.25414334983490455,0.07342241706257284,0.01642529417590543,0.010743467545853227,0.0020591036752307433
