,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1200,Rosenbrock,1.000002908453233,13587,15000,0.0014798915523237532,2.908453232919328e-06,0.9999888352121203,0.9999904838259617,1.0000269286905736,1.0000061868267751,0.9999573494390688,0.9999180702199489,0.9998528280845215,0.9996879898097576,0.9993115927095004,0.9985201084476762
1201,Rosenbrock,1.0000174743104484,15000,15000,0.002561244331565682,1.7474310448406527e-05,1.000011522642781,1.000037103123511,1.000008729877244,1.0000737812526515,1.000027087626534,0.9999884804547883,0.9998115961962855,0.999419332348073,0.9988433409802525,0.9974387556684343
1202,Rosenbrock,4.986583327303462,15001,15000,1.993222387168788,3.986583327303462,-0.993222387168788,0.9966303378512664,0.9982555962325635,0.9990091057478826,0.9992897290798824,0.9991164582017327,0.9984633569263764,0.9970279509431468,0.9940512029992034,0.9880439290280002
1203,Rosenbrock,1.0000033311580945,15000,15000,6.583421212469354e-05,3.33115809447726e-06,0.9999869054717688,1.0000432328653426,1.0000658342121247,1.0000342677754732,0.9999963419788741,1.0000432050446155,1.000021106677339,0.9999806072119075,0.9999789579738195,1.0000062109952295
1204,Rosenbrock,1.0000102284747001,15006,15000,0.004549881402414302,1.0228474700113566e-05,0.9999528379424605,0.9999396981243807,0.99996777101945,0.999979758891008,0.9999132840682845,0.9997003378801457,0.9994494463134791,0.9988788930967836,0.9977508449209143,0.9954501185975857
1205,Rosenbrock,1.0000010974827065,15005,15000,0.0005352923315246061,1.0974827064913484e-06,1.0000079816207745,1.0000062312401201,1.000009191020493,0.9999863335878112,0.9999772889892125,0.9999838041860947,0.9999580655402618,0.9998855224647738,0.9997749226592517,0.9994647076684754
1206,Rosenbrock,1.0000225841073838,15004,15000,0.005857669934283383,2.258410738376071e-05,0.9999816383443774,1.0000192927979261,0.9999721475481985,0.9999470747051497,0.9999158333944578,0.9997234700381714,0.999310523786875,0.9986372665515462,0.9972092497126552,0.9941423300657166
1207,Rosenbrock,1.0002738283449168,15001,15000,0.006225416788070426,0.0002738283449168488,1.000376405541502,1.0007014842627482,1.0007567975769038,1.0003665052462123,1.0002563252462273,1.0005647472926997,1.000689997527705,1.0014660023961186,1.0027826393807886,1.0062254167880704
1208,Rosenbrock,1.0000204496229494,15000,15000,0.0019954456116864083,2.0449622949447743e-05,0.999999666737066,1.00008469567471,1.0001491064609576,1.0001510064162984,1.0001000044062238,1.0000029256204725,0.9998470713637401,0.9994911003571273,0.998944702087069,0.9980045543883136
1209,Rosenbrock,1.0000686842887858,15000,15000,0.00040470436510453567,6.868428878581412e-05,1.000033535770358,0.9999345728072838,1.0000800440512043,1.000243657494845,1.00026746562386,1.000344893257753,1.0003809826170857,1.0003749523828025,1.0004022299967645,1.0004047043651045
1210,Rosenbrock,1.0000070771268743,15000,15000,0.0015514554722764196,7.077126874310835e-06,0.9999494020216829,0.9999702674755042,0.999999554520143,1.000014716023668,1.0000540234366133,0.9999928692729692,1.000177402006625,1.000388448308596,1.0007527728387284,1.0015514554722764
1211,Rosenbrock,1.0175897580624265,15003,15000,0.22103689816710292,0.017589758062426464,0.9993091369030023,1.0011172686517333,1.0009919015593705,1.0030035447266965,1.0078976649748772,1.0131912561340164,1.0253390274934056,1.049819682655074,1.105052691599322,1.221036898167103
1212,Rosenbrock,1.0000007254343333,15001,15000,0.0007759620912956011,7.254343332707691e-07,0.9999922544911586,0.9999819756709982,0.9999755387543534,0.99999788938614,0.999987165957082,0.9999590893482531,0.9998994749563006,0.9998059012748682,0.9996337008806266,0.9992240379087044
1213,Rosenbrock,1.0000849662233293,15002,15000,0.008774819713842197,8.496622332931913e-05,1.0002068244613236,1.0002268880086593,1.000271291591625,1.0004149106073923,1.0005254731560775,1.0008590204560133,1.0012736463521592,1.0022815840670989,1.004516266457951,1.0087748197138422
1214,Rosenbrock,1.000146313422559,15000,15000,0.004860677362009569,0.00014631342255899682,1.0002047471856632,1.0003198685302384,1.0000943595897225,1.0000271263797684,0.9996024275831856,0.9996906097565331,0.9995243252165431,0.999204302017171,0.9976843249739815,0.9951393226379904
1215,Rosenbrock,1.0001328183760243,15000,15000,0.001585664109351459,0.0001328183760243018,0.999945840252699,0.9998341794565802,0.9997235769516819,0.9995804952267686,1.0001032975319413,1.0000014139529987,1.0000134341987534,1.0003251196372034,1.000989936714107,1.0015856641093515
1216,Rosenbrock,1.0000145725116925,15000,15000,0.0011607782082136975,1.4572511692456658e-05,1.0000080355039436,0.9999886330606731,0.999966077556412,1.0000571703547474,1.0000308112913778,1.00001841313241,1.000094915225727,1.0002648788063413,1.0007138763430135,1.0011607782082137
1217,Rosenbrock,1.0000058703614287,14112,15000,0.001442230992579674,5.870361428739201e-06,1.0000251138659106,1.0000147817526481,1.0000088145415518,1.0001035411366739,1.0001401781396144,1.000179551872038,1.0002475453441648,1.0003988195717741,1.0007273598791453,1.0014422309925797
1218,Rosenbrock,1.008210725893381,15000,15000,0.07364543980542781,0.00821072589338101,1.0023624425821451,1.002776717631767,1.0025679866431396,1.0014835978113616,1.000565302281619,0.9974511150055286,0.9919487260427515,0.9820347522995457,0.9621191599589084,0.9263545601945722
1219,Rosenbrock,1.000017310081308,15000,15000,0.0006280183183988708,1.7310081307897462e-05,0.9998791599960593,0.9998974899657564,0.9998662267184415,0.9999465373453746,0.9998765561087068,0.9999490033599947,0.9999920158154378,1.0001829228667698,1.0002755358882425,1.0006280183183989
1220,Rosenbrock,4.9866789822252215,15005,15000,1.9936213110695675,3.9866789822252215,-0.9936213110695675,0.996916591106227,0.9981949532697019,0.9991107117451583,0.9995666375876933,0.9996764000565548,0.9994259870252422,0.9988160515539615,0.9973751525161708,0.9947044896322668
1221,Rosenbrock,1.0000116255442024,15001,15000,0.005043845721841134,1.1625544202420457e-05,0.9999865180957678,1.0000420184817602,1.0000686294975525,1.0000339331428947,1.0001294891206125,1.0002868082368614,1.0005666023703497,1.0012024154581276,1.0024858394877874,1.0050438457218411
1222,Rosenbrock,4.986583021594782,15001,15000,1.9932485046394954,3.9865830215947824,-0.9932485046394954,0.9965814206993686,0.9982050865083703,0.9989236761868251,0.9991423007155223,0.998891185958456,0.9981071604759584,0.996314933281427,0.9927378322704659,0.9855976484840214
1223,Rosenbrock,1.000154994340777,15000,15000,0.014062184007014311,0.0001549943407770371,1.0003781969367513,1.000292807744133,1.0000960606709353,1.0003269433565334,1.0003594941689133,1.0008009389282064,1.0017091802812954,1.0033934167910348,1.006709497841298,1.0140621840070143
1224,Rosenbrock,1.0001811972836177,15000,15000,0.01328560073713203,0.0001811972836176512,1.0002710892264466,1.0001460190106952,1.0001015421079238,1.0000334212106363,0.9999626096547795,0.9997042115433892,0.9985060308122081,0.9968162361923758,0.9935005868732512,0.986714399262868
1225,Rosenbrock,1.0000631894152123,15001,15000,0.007585790048745489,6.318941521232802e-05,1.000067773155663,1.0001427953099469,1.0002527505645449,1.000407611460111,1.0005009665468225,1.0006342475046504,1.0011082939498055,1.0018294865797026,1.0037332640810694,1.0075857900487455
1226,Rosenbrock,1.0000822001368306,15003,15000,0.007768087334701468,8.220013683057914e-05,1.0003456987156227,1.0003842696323892,1.0003421427372747,1.0003789880023426,1.0003953477467873,1.000604741055209,1.0010298382314171,1.001886382519064,1.003893866827712,1.0077680873347015
1227,Rosenbrock,1.0000059586856633,15000,15000,0.0012292145170089697,5.9586856633320195e-06,0.9999834488191999,1.0000074573260953,1.0000125978732628,1.0000503968647256,1.0000626607622598,1.0001404025822278,1.0002342651301017,1.0004204951247024,1.0006831446324131,1.001229214517009
1228,Rosenbrock,1.0000351358547424,15000,15000,0.0026264836594631635,3.5135854742351924e-05,1.0000523687240417,1.0001894298656318,1.000234942635251,1.0002443293893821,1.0002265876210086,1.0003234052165053,1.000378345868098,1.0008014293939134,1.001423035678268,1.0026264836594632
1229,Rosenbrock,1.0000006395698364,15001,15000,0.00045208201447777263,6.395698364247693e-07,1.0000271755724057,1.0000288888992337,1.0000228614668965,1.0000130727240923,0.9999888667933172,0.9999591848958773,0.9999313545935302,0.9998735608580485,0.9997648992166955,0.9995479179855222
1230,Rosenbrock,1.0000806722078897,15005,15000,0.00885408960621703,8.067220788965379e-05,1.0001695171778389,1.0002352581498895,1.0002798969703397,1.000250619352214,1.0004010637450667,1.0006982502564818,1.0013735321498232,1.0024617680694017,1.0046169859113498,1.008854089606217
1231,Rosenbrock,1.0000030060195604,15006,15000,0.00021672942677763984,3.0060195603809348e-06,0.9999780233989476,1.0000028790968452,0.9999524786345108,0.9999870260910829,0.9999690653827196,1.0000065024565152,0.9999796172631928,0.9999418680512584,0.9998414674587404,0.9997832705732224
1232,Rosenbrock,1.0000497859352386,15003,15000,0.0031432490001823687,4.978593523863317e-05,0.9999002533901834,0.9999968955664189,1.0001723890729244,1.0000424098314362,0.9999391297410462,0.999897602099951,0.9994784404264433,0.9990649383668848,0.9985077934358308,0.9968567509998176
1233,Rosenbrock,1.000011738646204,15000,15000,0.002256589698347633,1.1738646203962588e-05,0.9998765149537182,0.9999083091662304,0.9999516424861615,1.0000226560421503,0.9999480177657682,0.9998131296609637,0.9997325464917887,0.9994393886449545,0.998930191699398,0.9977434103016524
1234,Rosenbrock,1.0001554138964506,15000,15000,0.019431931183175877,0.00015541389645057357,1.0001080460105718,1.0000732360095614,1.000175789057809,1.0004167882816075,1.0007715208096521,1.0014886434784416,1.0025496453377394,1.0048579709070982,1.009693607009993,1.0194319311831759
1235,Rosenbrock,1.0000862628151204,15002,15000,0.006326662725563814,8.626281512036371e-05,0.9999094336888978,1.0000309352044636,1.0000837402836507,0.9999266744481935,0.9999442226251416,0.9994772132420222,0.9989799709009783,0.9985106484009516,0.997029228856689,0.9936733372744362
1236,Rosenbrock,1.0000393716403375,15001,15000,0.007365379905749814,3.93716403375155e-05,1.000075541759545,1.000028411906987,1.0000001529226024,0.9999505993753046,0.9997981445882855,0.9996555539396381,0.999273437846946,0.998375279195142,0.9964481330530969,0.9926346200942502
1237,Rosenbrock,1.002706496189275,15000,15000,0.060311813462500474,0.0027064961892750983,0.9994362834150468,0.9989408036844573,0.9980602361578624,0.9985745594281992,0.9975129878309693,0.9958105349091758,0.9925850647086369,0.9846303308171803,0.9683004431664496,0.9396881865374995
1238,Rosenbrock,1.000031603064142,15000,15000,0.006609711730441448,3.16030641420717e-05,1.000111059940663,1.0001444461766167,1.000081722058933,1.0000335066471897,0.9998694050562026,0.9996778928307077,0.9993102816726882,0.9984239528946595,0.996767100769444,0.9933902882695586
1239,Rosenbrock,1.0000849289850509,15001,15000,0.005780045987300975,8.492898505085833e-05,1.000312010974563,1.0002463240090247,1.0001507590493621,0.9999656478083738,1.00022621359163,1.0003742886897435,1.000669603631562,1.0015913576586242,1.0030953968081227,1.005780045987301
1240,Rosenbrock,1.0000435618717687,15000,15000,0.002744467193088296,4.3561871768682536e-05,1.0002137555017296,1.0000989881726772,1.0002320055683909,1.0001644927909474,1.0000048717314003,0.9998189858211441,0.9996896480872896,0.9992853194111232,0.9985140898106144,0.9972555328069117
1241,Rosenbrock,1.0000793525157838,15002,15000,0.00965010679427769,7.935251578383706e-05,0.9997525526455169,0.9998913303603817,0.9998740016993555,0.9999318843052167,0.9996470842425698,0.9991890826152499,0.998713139065019,0.9975631174991302,0.9953046951208158,0.9903498932057223
1242,Rosenbrock,1.0000004811322347,15003,15000,0.0004207838771648209,4.811322347197944e-07,0.999987300522778,1.0000013788182405,0.999982091682663,0.9999695371331818,0.9999743385625517,0.9999581606448162,0.9999436920648848,0.9999023642793663,0.9998035451901388,0.9995792161228352
1243,Rosenbrock,1.0000717430793327,15000,15000,0.0062334807029726935,7.174307933266455e-05,0.9998205699807559,1.0000847717815198,1.0002454834110082,1.000281328202949,1.0003266247665499,1.0005447292530283,1.0009320386622882,1.0017744502890957,1.0033084328358353,1.0062334807029727
1244,Rosenbrock,1.0004103497546406,15000,15000,0.024866162080319776,0.0004103497546406043,1.0005189823527343,1.0004389210221956,1.0000653710348557,0.999851447615814,0.9991512568292893,0.9987206130273938,0.9969373551686096,0.9935789382477406,0.9874650418224291,0.9751338379196802
1245,Rosenbrock,1.0000781140438686,15000,15000,0.0034226678633586527,7.811404386859344e-05,1.0001650832656135,1.0002512852737886,1.0000814964373699,1.000014992972199,0.9997586757422517,0.999513233546403,0.9994609584579794,0.9989836426775609,0.9980371141847079,0.9965773321366413
1246,Rosenbrock,1.0000633039771025,15000,15000,0.006733747511453059,6.330397710252456e-05,1.0000107580771012,0.9999231260703222,1.0000499913120764,1.000295336584524,1.0003218226222705,1.0006061861039997,1.0010707534069807,1.0019471854170936,1.0034943197669408,1.006733747511453
1247,Rosenbrock,1.0000068337562722,15003,15000,0.004173928320211351,6.8337562721954015e-06,1.000028812493407,1.0000543520227148,1.0000868586312044,1.000092348527247,1.0001342514751144,1.0002608725106243,1.0005135770862141,1.00102739511429,1.0020848082057496,1.0041739283202114
1248,Rosenbrock,1.0000077924412147,15002,15000,0.0022745748112835695,7.792441214737877e-06,0.999962511107727,0.9999633869159869,0.9999878752013049,1.0000138928354114,1.00004127451952,1.0000707640871913,1.0002906282932718,1.0005676255708482,1.0010549753231859,1.0022745748112836
1249,Rosenbrock,1.0000261795229266,15002,15000,0.004369692138972869,2.617952292660597e-05,1.000021032578096,1.0000960952166975,1.0000986836198753,1.0000086696812134,1.0001487075487727,1.0004062082342413,1.0005662689851178,1.0009821683225835,1.002162072185497,1.0043696921389729
1250,Rosenbrock,1.0000116403577102,15003,15000,0.002779276638145367,1.1640357710174243e-05,0.9999800185688217,1.000023161232259,1.0000720735370776,1.000090256394428,1.0001196654588091,1.0002393839498196,1.0003690924455795,1.000601625829431,1.0012814655445759,1.0027792766381454
1251,Rosenbrock,1.0046687698182375,15000,15000,0.052619890382961,0.004668769818237495,0.9985401495800379,0.9989439273529711,0.9980691175622183,0.9998516471536666,0.9983410798229246,0.9971782456841726,0.9939851562148878,0.9864707789596031,0.9751307005572128,0.947380109617039
1252,Rosenbrock,1.0031082030744156,15002,15000,0.055761272645440396,0.0031082030744156164,1.0004250454247874,1.0006756756511495,0.9990265316335764,0.9985713754684822,0.9995132482549214,0.9977035105304837,0.9932410686071,0.9855031612336885,0.9722067494116591,0.9442387273545596
1253,Rosenbrock,1.00002449327227,15000,15000,0.001107737678711862,2.4493272269943134e-05,0.9999365030030354,0.9999290235617617,0.9999196715442366,0.9999987012747197,0.9998694770992246,0.9998871147599775,0.999985349840781,1.0000891517510866,1.0004730728998406,1.0011077376787119
1254,Rosenbrock,4.986579774143341,15000,15000,1.9932483835543269,3.9865797741433413,-0.993248383554327,0.9966111417142431,0.9982446374893824,0.9990171474745555,0.9992792561387085,0.9991435616119938,0.9985733946601891,0.9972840865994301,0.9946241176326978,0.9892940342528656
1255,Rosenbrock,1.0000388219348473,15002,15000,0.006972779041513388,3.882193484727736e-05,0.9998794411464633,0.9998121829765256,0.9997492915788853,0.9998840247014846,0.9997774870747609,0.9996139854575418,0.9991145421816876,0.998220376923193,0.9964166321005739,0.9930272209584866
1256,Rosenbrock,1.000138151987696,15002,15000,0.01983728432933063,0.00013815198769595582,1.0000576784127966,1.0001420956539184,1.0002116753834318,1.0003894100661639,1.0006585950920348,1.0011815877197665,1.0025101115987536,1.0049598102664776,1.0099014199561782,1.0198372843293306
1257,Rosenbrock,1.0000330889062692,15000,15000,0.004313252858507477,3.308890626918526e-05,0.9999214129134044,0.9999066756362198,1.0000151457148425,1.0000114946109162,0.9999192480836145,0.9999160656857184,0.9995896679969176,0.998834816889234,0.9977806218024095,0.9956867471414925
