,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2100,Rastrigin Function,1.0000000000900542,65000,65000,3.6229096161423085e-07,9.00541863302351e-11,-3.6229096161423085e-07,2.9372901585392043e-07,1.5919538500769893e-07,7.232796643262445e-08,-2.3095123041759587e-07,2.2504855610765473e-07,1.9600725810984278e-07,1.0379678828457979e-07,2.0332578910158385e-07,-1.0603738501988028e-07
2101,Rastrigin Function,1.0000000000000853,65000,65000,1.2288806358752299e-08,8.526512829121202e-14,-1.632391184924807e-09,6.935528360567161e-09,-3.4177364845475365e-09,7.328390532788771e-09,1.1175620556375572e-08,6.943421731740168e-10,2.556018025276354e-09,3.2419370577804633e-09,-1.3045469077994796e-09,-1.2288806358752299e-08
2102,Rastrigin Function,1.000000000009564,65000,65000,1.2282598893224907e-07,9.563905223330949e-12,3.0651968482388366e-08,-4.430113838281603e-08,1.1523076419280426e-07,-1.2282598893224907e-07,5.126602601633153e-08,1.060109995757733e-07,-9.99873896127989e-09,-2.475389483656531e-08,-4.258995510464337e-08,2.3309853201079247e-08
2103,Rastrigin Function,1.000000000003908,65000,65000,7.008809148111846e-08,3.907985046680551e-12,1.3323625310873794e-08,6.53877837721508e-08,7.008809148111846e-08,3.117008598329456e-09,1.9429268001620732e-08,6.147112721939558e-08,3.0437230748013615e-08,-3.3100881655783117e-08,-2.4314711818915556e-09,-6.394410995421274e-08
2104,Rastrigin Function,1.000000000000199,65000,65000,1.730603345767313e-08,1.9895196601282805e-13,1.38248715431104e-08,1.730603345767313e-08,1.4707565193558469e-08,9.242792994991913e-09,-9.85942822751962e-09,1.0635018347077456e-08,1.2627198103991636e-09,2.3506031796269203e-09,3.2206210917744832e-09,2.914940808027567e-09
2105,Rastrigin Function,1.0000000000509317,65000,65000,2.485837687814686e-07,5.093170329928398e-11,1.849526034922122e-07,1.9210929991728686e-07,1.7261912490387602e-07,-6.179162211911124e-11,2.485837687814686e-07,-2.403746882738823e-07,9.064241409504601e-08,-4.666445963777597e-08,1.4315075261012591e-07,7.291998882231734e-08
2106,Rastrigin Function,1.0000000000000284,65000,65000,8.25259111323461e-09,2.842170943040401e-14,-3.6408647542891205e-09,3.383997205535824e-09,-3.4668265176156688e-09,7.0484450076714286e-09,1.0373674329767087e-09,-2.4392331655542656e-09,-8.25259111323461e-09,4.160037944051724e-09,-4.743472907432529e-09,6.009056213362877e-09
2107,Rastrigin Function,1.0000000000290044,65000,65000,2.519050762773678e-07,2.900435447372729e-11,-3.674656490027253e-08,-1.6796440302295604e-07,-4.322399122956468e-08,-7.28010136426524e-08,-1.3860343604201252e-07,9.049797828497589e-08,4.342600780600679e-08,2.519050762773678e-07,2.2309770442452172e-08,-1.271771535699042e-07
2108,Rastrigin Function,1.0000000000010232,65000,65000,3.9427934825346296e-08,1.0231815394945443e-12,2.193078665011648e-08,-1.014905526702335e-08,-1.2041325237911427e-08,2.6495492136630416e-08,-2.7750839700454537e-08,3.6882243848813616e-08,-3.9427934825346296e-08,1.0940552659671716e-09,1.7297578153412045e-09,8.330330447636407e-09
2109,Rastrigin Function,1.0,65000,65000,2.875421321084424e-09,0.0,2.4273376066671238e-09,2.875421321084424e-09,-2.6737440535727105e-09,2.0540715852877783e-09,1.0676199838322446e-09,-2.8088205224687214e-09,-2.1075715436561373e-09,-2.415653275469431e-10,1.8135231007601504e-09,-1.1201199241434078e-09
2110,Rastrigin Function,1.0000000000015064,65000,65000,5.0288390982349205e-08,1.5063505998114124e-12,-1.092047449889459e-09,-5.0288390982349205e-08,6.303020705971045e-09,1.5810786052363074e-08,4.765704502959498e-10,1.6985968611571927e-08,-3.05145191094056e-08,-4.4636933710305345e-08,-3.879061145963227e-08,-7.526609008682951e-09
2111,Rastrigin Function,1.0000000000077875,65000,65000,1.1468048306536339e-07,7.787548383930698e-12,-9.830395596265833e-08,-6.88423534887209e-08,3.56602582985388e-09,2.121198880000111e-08,4.706737687924058e-08,2.5434825929370945e-08,4.631887513940384e-08,-2.4226116423091387e-08,7.520591562411365e-08,1.1468048306536339e-07
2112,Rastrigin Function,1.0000000000017621,65000,65000,5.284043223609662e-08,1.7621459846850485e-12,1.6856395818654305e-08,5.284043223609662e-08,-4.9820886405089725e-08,-4.16184372768948e-09,3.857865693177261e-08,-7.639892296077633e-09,1.6674564464238696e-08,6.1949990519078134e-09,-3.7624078976229663e-08,-4.609736070364518e-09
2113,Rastrigin Function,1.0000000000003126,65000,65000,2.7247935368668453e-08,3.126388037344441e-13,-3.6421517317650185e-09,-5.4392570179253e-10,-5.3653879756298695e-09,5.414488647616675e-09,2.697784267172901e-08,4.445909515302109e-09,-8.040216569176116e-09,-2.1439323603740277e-09,2.7247935368668453e-08,1.3719495596006406e-09
2114,Rastrigin Function,1.0000000000157883,65000,65000,1.6863533023321377e-07,1.5788259588589426e-11,4.159383360267956e-08,-1.6863533023321377e-07,5.787447840523052e-08,1.1618846679195593e-07,-4.182687272491367e-08,-2.9771060900899983e-08,2.3923339675213817e-09,-9.362056967427366e-08,-6.736888084496564e-08,1.2918669129080155e-07
2115,Rastrigin Function,1.000000000000128,65000,65000,1.1688484781119904e-08,1.2789769243681803e-13,9.459771646179045e-09,-2.20016208550075e-09,1.0757031153029143e-08,3.3362526424371377e-09,1.0943157416923748e-08,-8.599322739832073e-09,-8.813006602696417e-09,1.1688484781119904e-08,-8.25687088577648e-09,-1.8878630137279236e-09
2116,Rastrigin Function,1.0000000000868,65000,65000,3.5245781115957907e-07,8.679990060045384e-11,-2.1136143875638876e-07,-1.971917659649171e-07,-5.6866780726652974e-08,2.8882662164120643e-07,2.2267117907646882e-07,-2.0642737662086248e-07,3.5245781115957907e-07,-3.690290788078348e-08,6.601189017700972e-09,-2.2254230999869758e-07
2117,Rastrigin Function,1.0000000000010942,65000,65000,4.283466885342008e-08,1.0942358130705543e-12,-4.283466885342008e-08,-3.135858878780198e-08,-1.496749511209188e-08,7.787524041122494e-09,2.537132373398155e-08,-3.359885363210926e-08,1.5062299964637674e-08,5.7257618959817324e-09,4.27077442098362e-09,1.9353320263460695e-08
2118,Rastrigin Function,1.00000000102699,65000,65000,1.572427758018926e-06,1.0269900485582184e-09,-4.36427613425492e-07,8.459049070995782e-07,3.681459815015165e-08,-4.126563925457807e-07,5.014565574368056e-07,5.761499774585541e-08,-9.715155510241213e-07,-5.699025176133744e-07,3.208540058544878e-07,1.572427758018926e-06
2119,Rastrigin Function,1.000000000003098,65000,65000,6.441071852811041e-08,3.097966327914037e-12,2.9266573302247024e-08,4.461279607862172e-08,-1.521712072085163e-08,-2.3513132255250324e-08,5.491231750789917e-09,5.8368715497554495e-08,3.449530947670167e-08,-3.5617358944989365e-08,-6.441071852811041e-08,4.4221332172894747e-08
2120,Rastrigin Function,1.0000000000001705,65000,65000,2.5225163457042383e-08,1.7053025658242404e-13,1.4948524493632703e-10,-2.679845977300438e-09,5.595397562435967e-11,2.5225163457042383e-08,-1.2197433351028122e-09,2.6922071318830572e-09,7.693877003198912e-09,1.3334632809031074e-08,-1.93485348043878e-09,6.221763553727885e-09
2121,Rastrigin Function,1.0000000000000568,65000,65000,1.4040711033762082e-08,5.684341886080802e-14,-1.1307733405589102e-09,-3.913776484112897e-09,3.751781262690627e-09,-6.3171550132534974e-09,-1.4623428314384941e-09,-1.4040711033762082e-08,-2.7624746854382175e-09,2.08701059621993e-09,-1.2268471849714713e-09,5.578460576753647e-09
2122,Rastrigin Function,1.0000000000051017,65000,65000,8.454757551772188e-08,5.101696842757519e-12,-4.105755012732425e-08,7.141467467883971e-09,6.955664076527044e-08,1.9288187564836996e-08,6.084535054120323e-08,8.454757551772188e-08,-7.157079869232441e-08,3.964040242728888e-08,-3.332542568455554e-08,-9.054387276522393e-09
2123,Rastrigin Function,1.0000000000009095,65000,65000,4.142046051369393e-08,9.094947017729282e-13,-2.4610598501581404e-08,-7.332468126148461e-09,-1.803848630231033e-08,-1.6962277752999732e-08,-8.467250439488469e-09,2.510478846081805e-08,-1.7399453310259766e-09,-4.142046051369393e-08,2.9020699272103828e-08,3.3405738376326313e-09
2124,Rastrigin Function,1.000000000005457,65000,65000,7.925582056175616e-08,5.4569682106375694e-12,1.782519206398582e-09,7.565616364690306e-08,-2.4558275772949704e-08,1.874398978994542e-08,-7.488523927523407e-08,-2.28023699714448e-08,7.248222182916898e-08,2.7745883708354564e-08,4.923313472379026e-08,-7.925582056175616e-08
2125,Rastrigin Function,1.0000000000009805,65000,65000,3.3629040688214576e-08,9.805489753489383e-13,3.1243706295371735e-08,4.599795454963709e-09,3.4698746402660475e-09,-3.3629040688214576e-08,2.00017265298042e-08,-2.3266056049784483e-08,-2.035549815170898e-08,-1.7269606122230794e-08,1.997748025980945e-08,2.8153512726692143e-08
2126,Rastrigin Function,1.000000000111399,65000,65000,3.9190548088466046e-07,1.1139889011246851e-10,-1.8202483565646583e-07,-3.7613901152841456e-07,-1.5346206788786862e-07,1.1031524070246696e-07,3.9190548088466046e-07,1.4778150148543152e-08,2.5180758974129313e-07,-1.502098024448086e-07,2.3269789226330055e-07,2.392071951668802e-07
2127,Rastrigin Function,1.000000000000071,65000,65000,1.3810221411392881e-08,7.105427357601002e-14,1.4399481841539312e-09,-6.2968690769856315e-09,-6.210131567646471e-09,-4.211396221077836e-09,-3.003601462826627e-09,-4.5598993250395795e-09,1.6645040944974017e-09,1.3810221411392881e-08,-3.5210942850509885e-09,7.241800375396689e-09
2128,Rastrigin Function,1.0000000000094502,65000,65000,1.0804954858933934e-07,9.450218385609332e-12,1.1037507881402761e-08,-8.613136011676945e-08,-2.8335415340260605e-08,-5.408975388876238e-08,-3.250959691458271e-09,1.0062707760459524e-07,-5.632586033407275e-08,1.0804954858933934e-07,4.321298850603952e-09,1.0675109317210147e-07
2129,Rastrigin Function,1.0000000006473186,65000,65000,1.1214683138538561e-06,6.473186431321665e-10,-7.257525782120952e-07,3.906685678791528e-07,7.183315661199796e-07,-2.352832391969845e-07,3.2407793492786276e-07,-1.1214683138538561e-06,-1.8370448296223874e-07,-2.7331468355480086e-07,-7.100098761613219e-07,1.919164065122917e-07
2130,Rastrigin Function,1.0000000000000995,65000,65000,1.0239584212235392e-08,9.947598300641403e-14,-9.78597921457461e-09,2.833262165100598e-09,-4.937710711423834e-09,9.765280633047058e-10,9.000956755448272e-09,1.0239584212235392e-08,-5.699935412755221e-09,-6.748989557419053e-09,4.883991751144051e-09,9.837966721579267e-09
2131,Rastrigin Function,1.0000000000000284,65000,65000,6.2065737141229976e-09,2.842170943040401e-14,-5.680538221912229e-10,-5.8369713236489816e-09,-6.2065737141229976e-09,-5.8319745882916496e-09,-7.95383067143187e-10,1.7935317189559106e-09,-6.084539241123861e-09,1.6177607313334157e-09,3.226685308499679e-09,-3.8876734063052065e-09
2132,Rastrigin Function,1.0000000000002416,65000,65000,1.893349213358194e-08,2.4158453015843406e-13,-1.645395151111286e-08,1.893349213358194e-08,-1.5489502777407777e-08,-3.584173613893931e-09,-1.3450661572297002e-08,-2.7932696535812103e-09,-2.966133639721211e-09,1.0525666944424495e-08,6.128495253988553e-09,-9.637217492531913e-09
2133,Rastrigin Function,1.0000000002306422,65000,65000,7.025140580178652e-07,2.3064217202772852e-10,-1.9821043985012467e-07,1.400878524871455e-07,3.4545048179518983e-07,7.025140580178652e-07,-1.5922169740141038e-07,1.129645079128793e-07,-4.3067577277260565e-07,1.6560247305400838e-07,-1.7942832835989867e-07,-4.556306132960015e-07
2134,Rastrigin Function,1.0000000000019185,65000,65000,6.463036339363668e-08,1.9184653865522705e-12,1.4664179024259013e-08,3.015437463770634e-08,-2.9079100983687814e-08,6.463036339363668e-08,-4.900460806574338e-08,2.954836214990998e-08,-3.1912372963792615e-09,-6.979140898437761e-09,1.3907940084250101e-08,1.3440171924860477e-09
2135,Rastrigin Function,1.0000000000000142,65000,65000,5.481694215693947e-09,1.4210854715202004e-14,-8.525294351693803e-11,-5.07861353938658e-09,-2.355293367859567e-09,-1.877154178618792e-09,1.2625336139675815e-09,3.074755170659613e-09,-1.5385106402680808e-09,7.738235990201094e-10,5.481694215693947e-09,-1.0705823537697592e-09
2136,Rastrigin Function,1.0000000000041211,65000,65000,9.555234886209086e-08,4.121147867408581e-12,-2.655679316723582e-08,-4.04655046202263e-08,-9.555234886209086e-08,5.925590789363148e-08,4.581045485810717e-08,2.8190464703641968e-08,-3.866492775761002e-08,-3.372170972291693e-09,-1.6962611086949265e-08,3.4323657389403065e-08
2137,Rastrigin Function,1.0000000000011937,65000,65000,6.591026237065578e-08,1.1937117960769683e-12,5.696126785840995e-09,-6.591026237065578e-08,-5.03395896720036e-09,1.7320118038358936e-10,4.935833268462502e-09,-4.0844269309951366e-10,2.3467393333173882e-08,-1.032166699389659e-09,9.487103315642497e-09,3.083033167402709e-08
2138,Rastrigin Function,1.0000000000000284,65000,65000,1.0825941722215107e-08,2.842170943040401e-14,1.903433702114982e-11,7.2840474695241445e-09,1.4311477363441117e-09,1.0825941722215107e-08,1.7996750415671408e-09,-1.3636191401076354e-09,1.0221835392561727e-09,3.045269166517752e-09,1.4242792092355722e-09,-2.9625956297389677e-10
2139,Rastrigin Function,1.0000000000003695,65000,65000,2.414093793565384e-08,3.694822225952521e-13,5.428121441103091e-09,-1.2957997124578936e-08,-2.414093793565384e-08,-7.459601323579709e-09,1.6070007099513408e-08,-1.9468466248011276e-08,-1.0726265901708742e-09,-1.2767163310761764e-08,1.1963770231526115e-08,1.0279134432176332e-08
2140,Rastrigin Function,1.0000000000000995,65000,65000,1.7457696220349813e-08,9.947598300641403e-14,-3.2554996904955902e-09,5.644323954909762e-10,1.7457696220349813e-08,2.6083794416222456e-09,7.878817250696979e-09,6.900973894833222e-09,2.6860401235928334e-09,1.3043632011514867e-09,-1.480632844440887e-09,7.966636331345253e-09
2141,Rastrigin Function,1.0000000000010374,65000,65000,5.028128478282169e-08,1.0373923942097463e-12,1.7084094200903675e-08,-5.028128478282169e-08,-1.4594420932086354e-08,-1.0883597127561442e-09,2.1012004845931385e-09,3.149912367904285e-08,1.6228166722079717e-08,-2.957104077238044e-08,-3.2386981904800245e-10,7.218487092156412e-09
2142,Rastrigin Function,1.000000000016911,65000,65000,2.247642828401845e-07,1.6910917111090384e-11,-5.769897928045602e-08,1.1335106475682802e-07,-2.247642828401845e-07,-2.1976969251183973e-08,-7.387362924328122e-08,-1.994308330992649e-08,7.228938485835583e-08,-5.988471410699194e-08,-5.3134371174654885e-08,-2.32318737970238e-08
2143,Rastrigin Function,1.000000000001961,65000,65000,4.962787589992986e-08,1.9610979506978765e-12,-2.7154126758207246e-08,-3.3087338474877923e-08,-5.4791978534763125e-09,1.3671028857139717e-08,1.2467889634606587e-08,-3.654805468723719e-08,3.411757940304016e-08,3.027455870324e-08,4.962787589992986e-08,4.2739280691368163e-08
2144,Rastrigin Function,1.0000000000047748,65000,65000,9.662574902334403e-08,4.774847184307873e-12,3.319123720906769e-08,-4.864558769415475e-08,-3.044514804986234e-08,6.608041794617918e-08,-2.534818629097566e-08,7.56763962698512e-09,4.662005660082513e-08,5.541803741668307e-08,1.0523539869098828e-08,9.662574902334403e-08
2145,Rastrigin Function,1.0000000000077875,65000,65000,1.4999609608379238e-07,7.787548383930698e-12,-7.213864763185841e-08,1.11379404436429e-09,-7.912898166720974e-09,-7.702798184617366e-08,1.4532207573196333e-08,1.1898020722010234e-08,2.654278001715731e-08,-2.2698493431905558e-08,-6.329796428926696e-08,-1.4999609608379238e-07
2146,Rastrigin Function,1.0000000000000284,65000,65000,6.200245060504407e-09,2.842170943040401e-14,-4.109002437153994e-09,5.740661185153e-10,6.200245060504407e-09,3.923862314446944e-09,-5.9396187400996e-09,-4.328639362889564e-09,3.2458209703948342e-09,-5.976240294234279e-09,-1.0363792286442729e-09,8.696364482432786e-10
2147,Rastrigin Function,1.0000000000015206,65000,65000,5.337495907644984e-08,1.5205614545266144e-12,-2.5555624583553767e-08,-7.191189294266709e-09,4.646632849792832e-08,2.505827163269985e-09,-2.3446699207689883e-08,-2.2046175885563775e-08,2.5082900442655813e-08,1.6099887288516983e-08,5.337495907644984e-08,-7.896892578024375e-10
2148,Rastrigin Function,1.0000000000001563,65000,65000,1.73834920061648e-08,1.5631940186722204e-13,-1.013486650820954e-08,5.6100539696208615e-09,-4.710724356767675e-09,1.73834920061648e-08,8.47796678268899e-09,-7.34276743068385e-09,9.46086060615382e-09,9.33520176080957e-09,-7.873880067122823e-09,5.330084817041871e-10
2149,Rastrigin Function,1.0000000000000284,65000,65000,1.056424002132755e-08,2.842170943040401e-14,-1.1755968114230267e-09,2.277055857176854e-09,1.056424002132755e-08,-1.5685592026469845e-09,6.96023682446257e-09,-4.154001808433144e-09,2.680332878885276e-09,2.0155776906855758e-10,5.024320696747139e-09,-1.472182153830914e-09
2150,Rastrigin Function,1.0000000000001705,65000,65000,1.8522537284856318e-08,1.7053025658242404e-13,7.271962878282868e-09,-1.8522537284856318e-08,-4.314159645262214e-09,-6.9880378050190705e-09,-9.410455611772334e-09,-1.7445696579673857e-09,4.518613837055613e-09,2.9820951235021885e-09,1.760286006714184e-08,-1.1598826216760106e-09
2151,Rastrigin Function,1.0000000000015916,65000,65000,5.987906634442157e-08,1.5916157281026244e-12,5.64833185166612e-10,9.943569819730254e-09,-4.4767314748342115e-08,7.885875072585167e-09,-5.987906634442157e-08,-4.7207921708397516e-08,2.4302736127224816e-09,3.5025031866876584e-09,-6.566629576938201e-10,8.880729218679934e-09
2152,Rastrigin Function,1.0,65000,65000,3.5049906797411384e-09,0.0,-1.8056653325753014e-09,8.048014794108139e-10,1.5469929412190613e-09,2.1952722312995125e-09,-3.3040920687577135e-09,-2.3693420920655e-09,-2.7676680893807856e-09,1.1387520594325575e-09,-3.5049906797411384e-09,1.8072626551296415e-09
2153,Rastrigin Function,1.0000000000002274,65000,65000,2.039536459499896e-08,2.2737367544323206e-13,3.811191417043685e-09,-1.0215027968009124e-09,-1.0621632408608046e-09,-7.24584988062801e-09,-1.6689514569509994e-08,-1.1791306257368871e-08,1.2112955085683885e-08,-7.956632377531784e-09,5.034389112518903e-09,2.039536459499896e-08
2154,Rastrigin Function,1.0000000000001563,65000,65000,1.41552783132395e-08,1.5631940186722204e-13,5.7308471623469745e-09,-7.403621086848905e-09,8.385986892311916e-09,1.2937005948953413e-08,-2.8759186486253682e-09,1.41552783132395e-08,-7.86794216646214e-09,-1.0471343236105436e-08,5.439257722595495e-10,-8.882415822011326e-09
2155,Rastrigin Function,1.0000000000000568,65000,65000,1.1518784444769327e-08,5.684341886080802e-14,1.1518784444769327e-08,-1.0399463838612923e-08,-1.360592215746718e-09,-2.4864352760887356e-09,-2.1969124916061905e-09,-5.801309779642494e-09,-4.239365427721447e-09,6.1598004298683995e-09,-3.2494072348514276e-09,-3.309321537081e-09
