,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2654,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2655,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2656,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2657,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2658,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2659,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2660,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2661,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2662,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2663,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2664,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2665,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2666,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2667,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2668,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2669,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2670,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2671,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2672,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2673,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2674,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2675,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2676,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2677,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2678,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2679,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2680,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2681,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2682,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2683,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2684,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2685,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2686,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2687,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2688,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2689,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2690,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2691,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2692,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2693,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2694,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2695,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2696,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2697,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2698,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2699,Levi,4.322575876795642e-12,99000,99000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2700,Levi,4.322575876795642e-12,100000,100000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2701,Levi,4.322575876795642e-12,100000,100000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2702,Levi,4.322575876795642e-12,100000,100000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2703,Levi,4.322575876795642e-12,100000,100000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2704,Levi,4.322575876795642e-12,100000,100000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2705,Levi,4.322575876795642e-12,100000,100000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2706,Levi,4.322575876795642e-12,100000,100000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2707,Levi,4.322575876795642e-12,100000,100000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2708,Levi,4.322575876795642e-12,100000,100000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2709,Levi,4.322575876795642e-12,100000,100000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2710,Levi,4.322575876795642e-12,100000,100000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2711,Levi,4.322575876795642e-12,100000,100000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
2712,Levi,4.322575876795642e-12,100000,100000,3.991793767310625e-06,4.322575876795642e-12,0.9999996856431879,0.9999991869794203,0.9999994100436325,0.9999983452028103,0.9999993310607705,1.000001034679265,0.9999990562737098,1.0000001071060853,1.000000447020832,1.0000039917937673
