,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2219,Rastrigin Function,2.989918114187674,72627,75000,0.994958665468306,1.9899181141876738,-8.484932923353317e-09,9.087794309153777e-09,0.994958665468306,-1.2347663283288407e-08,5.457415539801223e-08,2.3394965328040373e-09,-0.9949586628464273,6.528770035537878e-09,2.4483495877025633e-08,1.1035557125091205e-08
2220,Rastrigin Function,1.9949590570936238,75000,75000,0.994958656855722,0.9949590570936238,-1.481565063083288e-08,1.1211520035040715e-08,5.374335395233114e-09,-1.6873282071592878e-08,-1.8571917072869165e-09,-1.4859218311841464e-08,-1.721497996147622e-08,-5.307954103309534e-09,0.994958656855722,1.0913790569395069e-08
2221,Rastrigin Function,8.959667418928063,75000,75000,1.9899122594630265,7.959667418928063,-0.9949586214362611,-1.087428735779759e-08,0.9949586094646888,0.9949586587217467,-6.389074794479836e-09,-0.9949586454086867,2.2137725507752786e-08,-2.9301222692677892e-08,-1.9899122594630265,-1.7973502973289878e-08
2222,Rastrigin Function,3.984877171280715,75000,75000,0.9949586697441002,2.984877171280715,-2.1762616359170535e-08,6.761318340061898e-09,1.5273579308148114e-09,6.358505393563108e-10,-0.9949586697441002,-0.9949586440232723,2.4949529775247752e-08,3.6213171016632676e-08,-0.9949586284397026,-2.6229502900525047e-08
2223,Rastrigin Function,5.974795285468275,63616,75000,0.9949586767842693,4.974795285468275,1.4545299682489897e-08,0.9949586767842693,0.9949586433380646,3.192762064198159e-08,2.6856593712420267e-08,-0.9949586459879354,-4.6113147396136876e-08,4.9844084874071834e-08,-0.9949586417264948,0.9949586073743609
2224,Rastrigin Function,4.979836228373742,75000,75000,0.9949586490776379,3.979836228373742,-0.9949586302180828,-0.9949586490776379,-1.2186730066044349e-08,0.9949586368373733,-2.5430527639533118e-08,3.175996361931335e-08,0.9949586369717367,2.5759537657899267e-08,1.5357856023115624e-09,-1.4480298622575784e-08
2225,Rastrigin Function,2.9899181141867928,75000,75000,0.9949586481917546,1.9899181141867928,0.9949586481917546,3.1124358800070413e-09,-1.2961257285511965e-08,-0.994958647580222,1.1873772507338686e-08,1.188159839754893e-08,-9.086981155378911e-09,-1.7681348042871603e-08,2.4754872199786473e-09,1.0928042165087212e-09
2226,Rastrigin Function,6.969749304740674,75000,75000,1.9899122328506305,5.969749304740674,-2.358469072494445e-09,3.1669509294373835e-09,8.978962645343648e-10,0.9949586320333514,-8.936770023956433e-10,-2.0970037037639283e-09,1.9899122328506305,-3.6714817787025857e-09,0.994958638102206,2.8872794641556905e-09
2227,Rastrigin Function,6.969754342559838,72484,75000,0.9949586467409437,5.969754342559838,-4.5558911378219075e-09,1.355300204433017e-08,-0.9949586356110965,-0.9949586400765975,0.9949586289755994,1.979323863717634e-09,1.9050598319422957e-10,-0.9949586467409437,-0.9949586308210038,0.9949586422208351
2228,Rastrigin Function,2.9899181141892655,75000,75000,0.9949587078051612,1.9899181141892655,-2.8264007319434997e-08,2.1826741362708466e-08,6.944722491647957e-09,-0.9949587078051612,3.821187634914933e-08,-3.0944462490130107e-08,5.006736760054467e-08,2.5849919853130625e-08,0.9949586035571414,-2.2512573019775464e-08
2229,Rastrigin Function,6.969749305015384,75000,75000,1.9899122155973759,5.969749305015384,1.6431045431792966e-08,-0.9949585468698052,1.0808577001686239e-07,-2.169688461042466e-07,3.899585233424704e-07,3.6529066186740136e-07,-5.1427478008374973e-08,0.9949591457347812,8.780124268033132e-07,-1.9899122155973759
2230,Rastrigin Function,7.964708362020787,75000,75000,1.9899124688225203,6.964708362020787,9.008239422057286e-08,0.9949590758351036,3.2949108780777206e-07,1.9899124688225203,6.713362797603999e-07,1.4810562235960124e-07,-0.9949583708760931,9.042659048745023e-08,-1.167816178797713e-08,0.9949587983204259
2231,Rastrigin Function,4.979836228373401,75000,75000,0.9949586550705684,3.979836228373401,0.9949586550705684,1.6651684351735792e-08,-7.610572706251969e-09,-8.231113948028721e-09,0.9949586358572675,-0.9949586426943471,-3.502799657565723e-09,-7.374644564131924e-09,-0.994958651576397,-1.4607546724912923e-08
2232,Rastrigin Function,1.994959057093297,71377,75000,0.9949586397282999,0.9949590570932969,1.0822945087373791e-09,-5.188219551032387e-09,-4.112352529164958e-09,-5.010871151410198e-09,1.2270063346499634e-09,0.9949586397282999,-9.135592322390675e-10,3.326701226737004e-09,-5.139407769782598e-10,3.2991308351461964e-09
2233,Rastrigin Function,9.95462647602173,75000,75000,1.989912244941054,8.95462647602173,-0.9949586341089507,0.9949586175242995,0.9949585810012433,-0.9949586121645788,-9.455421327525425e-09,3.9675018494093024e-09,2.446049777836642e-09,0.9949586050699022,1.989912244941054,2.0683376045213088e-08
2234,Rastrigin Function,6.969754342560734,75000,75000,0.9949586726571452,5.969754342560734,-7.37553072131747e-10,-0.9949586676306388,0.9949586488682851,-0.9949586685533678,0.9949586212739479,-7.498580346527943e-09,-1.562502971476568e-08,-3.3329076317115005e-08,0.9949586726571452,0.994958641596857
2235,Rastrigin Function,2.989918114186736,62886,75000,0.9949586304073216,1.989918114186736,-9.058670012057288e-09,0.9949586304073216,-1.6492558964950567e-08,-4.681048540118404e-09,-3.7165302253844287e-09,8.037682245150142e-10,7.3758843205603505e-09,5.2265720332690755e-09,9.202313890316646e-09,0.9949586215206344
2236,Rastrigin Function,6.969749304747452,75000,75000,1.9899122844610724,5.969749304747452,-2.9056284402316797e-08,4.2844486288316065e-09,-0.9949585603250664,-1.0148691331669944e-07,0.9949586530865158,-8.914583868420025e-08,-5.1032423967254315e-08,-2.667088845450897e-08,1.9899122844610724,-5.427061914882565e-08
2237,Rastrigin Function,4.979836228373287,75000,75000,0.9949586534344652,3.979836228373287,-0.9949586302812395,8.52511127455674e-09,-2.6793858667462104e-09,-4.526138239134725e-09,0.9949586534344652,-1.5258436258972028e-09,-0.9949586337768304,1.0237997696527133e-08,0.994958632825904,-9.374212294092992e-09
2238,Rastrigin Function,14.929416723687538,72326,75000,1.9899123131373242,13.929416723687538,-0.9949587750400568,-1.1777829442820601e-07,-3.273124154518926e-09,-0.9949587984985989,0.9949586911723368,0.9949587135083567,1.9899123131373242,1.9899121239036672,-0.9949586570697326,-0.9949587513213372
2239,Rastrigin Function,8.959667418928007,75000,75000,1.98991222121226,7.9596674189280066,0.9949586508598243,4.511366139667483e-08,2.3093420474616656e-10,1.9197260666344455e-08,-0.9949586530429873,-2.4104810561802482e-08,-0.9949586340048266,1.0248615499208503e-08,1.98991222121226,0.994958647711659
2240,Rastrigin Function,5.974795285474713,75000,75000,0.9949587466024973,4.974795285474713,-0.9949587466024973,-5.962459677255609e-08,3.95559918555533e-08,2.8906098423249095e-08,0.9949585515939495,0.994958625137222,0.9949586564505581,1.0418142696175096e-07,0.9949586335494953,7.047357214129617e-08
2241,Rastrigin Function,9.954626476043444,75000,75000,1.9899122977760157,8.954626476043444,-0.9949586968665001,-5.0985530101088704e-08,-0.9949587245271214,1.358134417950818e-07,0.9949585628242879,-1.0095143906625875e-07,0.9949586119212465,-1.9899122977760157,-0.9949585876135827,-2.455876417712605e-07
2242,Rastrigin Function,5.974795285468886,75000,75000,0.9949586842981155,4.974795285468886,-0.9949586748251331,-1.855995134630516e-08,2.4001323672885936e-08,-0.9949585756141491,-9.065546465645627e-09,0.9949586142894231,6.223576951414141e-09,-0.9949586842981155,-0.9949586779599888,-4.055484571914878e-08
2243,Rastrigin Function,5.974795285626939,75000,75000,0.9949589631757794,4.974795285626939,2.1551485739248091e-07,1.0815229143870165e-07,-1.0025178827028481e-07,2.7497080481336475e-08,4.243430532032133e-08,0.9949580812518923,-0.9949588350655769,-0.9949589631757794,0.9949587983635415,-0.9949581295728591
2244,Rastrigin Function,8.95967245675854,75000,75000,0.9949588066489732,7.95967245675854,-0.9949587090467432,0.9949588066489732,-0.9949586881370036,-4.101477068035869e-08,0.9949586138421773,0.9949586336016327,-7.61193299520997e-08,-0.9949586748533414,0.9949585315132136,-0.994958705631828
2245,Rastrigin Function,7.9647083618350365,75000,75000,1.989912228249758,6.9647083618350365,2.589523048233006e-10,-2.258465549978608e-08,-1.989912228249758,-4.17761956853827e-08,2.826664431759121e-08,-0.9949586434799145,-0.9949586744919737,1.8510336441488785e-08,0.9949586493932073,-2.3155078203993906e-08
2246,Rastrigin Function,8.959667418927381,75000,75000,1.9899122237810487,7.959667418927381,-2.263629574771882e-09,0.9949586284146906,-0.9949586270343124,3.608794904023081e-09,0.9949586314797774,2.465375490127151e-09,1.2187495274143505e-08,3.3029927205006847e-09,-1.9899122237810487,-0.9949586262631052
2247,Rastrigin Function,8.95967245674639,75000,75000,0.994958643514062,7.9596724567463895,2.638880491081679e-09,-0.9949586415540952,0.9949586402319346,0.994958643514062,-0.9949586379254765,0.9949586407165742,-0.9949586288352157,0.9949586334562508,-0.9949586381355968,-8.639792580653958e-09
2248,Rastrigin Function,6.969754342559753,75000,75000,0.9949586394051549,5.969754342559753,-0.9949586351149993,-2.2629697617740793e-09,0.9949586366164469,-0.9949586356190625,-4.1063878108055745e-09,0.9949586394051549,-3.697245253196529e-09,-2.0024849470469779e-10,-0.9949586379798178,-0.9949586379539386
2249,Rastrigin Function,12.939498609507822,75000,75000,1.9899121352638292,11.939498609507822,-0.9949587288872589,1.185575042935097e-07,1.7360077235932722e-07,1.6613348314957792e-07,-1.9899121352638292,0.9949585506740766,0.9949587580692116,-0.9949585384324486,-1.9899121253692216,6.752322847173273e-09
2250,Rastrigin Function,6.969754342559767,75000,75000,0.9949586441989791,5.969754342559767,-7.49291122111557e-10,0.9949586382807933,-0.9949586364262883,-0.9949586307527098,-4.017357115009065e-09,-4.711095553619577e-10,-0.9949586441989791,-0.9949586403281776,0.9949586328554249,-4.369638853509137e-09
2251,Rastrigin Function,3.9848771728880195,75000,75000,0.9949588918241608,2.9848771728880195,2.00118096377206e-08,2.6880142935045708e-06,-0.9949581804012344,-1.7573489393199407e-07,-0.9949588918241608,-0.9949581520436999,-2.734792937441626e-07,5.125684280342364e-07,4.153031831586517e-08,-2.695344090859784e-08
2252,Rastrigin Function,4.979836228373173,75000,75000,0.994958639792185,3.9798362283731734,2.102728136202854e-10,-0.994958639792185,-0.9949586372797012,-2.3419575307961613e-10,-4.790801024035578e-09,-1.918456384853838e-09,-6.283979350020585e-10,-0.9949586345598477,0.9949586315005714,2.807606403859502e-09
2253,Rastrigin Function,7.964708361834013,75000,75000,1.9899122303906585,6.964708361834013,6.004728510305024e-09,-6.8545536986449285e-09,1.1003698347310056e-09,0.9949586322717229,8.830101741207114e-09,0.9949586436983732,-1.9899122303906585,0.9949586386393148,-9.707584388492968e-09,5.397475876523072e-09
2254,Rastrigin Function,4.979836228374921,75000,75000,0.9949586338375924,3.9798362283749213,0.9949586338375924,3.966171360949142e-08,5.640382729321517e-09,0.9949585725551366,-0.9949586219520805,-0.9949586275123232,2.0596300455092304e-08,-4.024745090237274e-08,1.2786892437690259e-08,2.0175813656801237e-08
2255,Rastrigin Function,5.974795285467593,72494,75000,0.9949586695968878,4.974795285467593,2.1094408402047515e-08,3.239379071841862e-08,-1.2265371193784317e-08,-0.9949586695968878,0.9949586155504577,-1.3619493719476475e-08,1.1160808229638462e-08,-0.9949586088801696,-0.994958631516245,0.9949585999328534
2256,Rastrigin Function,2.9899181143924665,75000,75000,0.994958445500602,1.9899181143924665,2.8133117564646716e-07,1.9384157926892693e-08,-4.2245205010954465e-07,1.804256757567907e-07,-0.9949578585107328,-2.140833166263846e-07,-6.033677058558538e-08,-1.851299617000148e-07,1.4087864977845668e-07,-0.994958445500602
2257,Rastrigin Function,3.984877171284438,75000,75000,0.9949587239476674,2.984877171284438,-1.733910346059363e-08,-0.994958649017041,-1.8373143440508475e-08,7.058497064822382e-08,1.7169906988452447e-08,-5.940922176125135e-08,0.9949587239476674,-0.9949586807447885,5.935197631315592e-08,-2.5153736760924984e-08
2258,Rastrigin Function,6.96975434268677,75000,75000,0.994958840098492,5.96975434268677,-0.994958840098492,0.9949586531110497,0.9949582704103347,0.9949586169882227,1.6150230436675632e-07,3.5031998627252784e-08,-0.9949587642040746,4.361369777516142e-07,0.9949585588287161,4.7332240223829915e-07
2259,Rastrigin Function,10.949585533113861,75000,75000,1.9899122350011909,9.949585533113861,3.74933099838769e-09,-4.025141231551911e-09,-5.12179096589703e-09,0.9949586380895263,0.9949586327571203,-0.9949586411661608,-0.994958631723887,0.9949586330526017,-1.9899122350011909,0.9949586375366648
2260,Rastrigin Function,4.979836228373401,75000,75000,0.9949586408434024,3.979836228373401,-7.325850666457562e-09,-0.9949586259859468,-2.252613557811218e-08,0.9949586355234219,0.9949586408434024,4.787143465128646e-09,-1.5716910048886158e-08,-1.0557193178301504e-08,0.9949586367126673,-6.7451230083682766e-09
2261,Rastrigin Function,4.979836228392543,75000,75000,0.9949587998391339,3.979836228392543,2.1507067653020472e-07,7.148833064819708e-08,9.577062576205865e-08,0.9949586747002256,-0.9949587998391339,0.9949586978518706,-8.78448187677187e-09,0.9949586203901254,3.267726396338884e-08,6.626961346841395e-08
2262,Rastrigin Function,8.959672456751818,75000,75000,0.9949586996615714,7.959672456751818,-0.9949586422312303,-0.994958657286694,5.1488597013290575e-08,0.9949586550425453,-0.9949586871716957,0.9949586996615714,-0.9949586021708292,2.479973992983719e-08,-0.9949585607815494,-0.9949585363538638
2263,Rastrigin Function,11.944544590207315,75000,75000,1.9899122415844452,10.944544590207315,0.9949586402582157,6.367361805872464e-09,0.9949586377474176,-1.5191734571075528e-08,0.9949586301843698,0.9949586276687288,0.9949586473670844,-1.9899122415844452,-0.9949586293178841,-0.9949586539276762
2264,Rastrigin Function,4.9798362283737845,75000,75000,0.9949586697897457,3.9798362283737845,-1.2631947973966763e-08,-0.9949586600852881,-1.164693945282058e-08,0.9949586421125973,0.994958649416475,6.485407454389874e-09,2.663766234393652e-08,-1.7058230024163706e-08,-8.146442143581438e-09,0.9949586697897457
2265,Rastrigin Function,15.92437074294223,75000,75000,1.9899122445798736,14.92437074294223,8.712567198788047e-09,-3.86320301161339e-09,-1.9899122445798736,-1.989912232815791,-0.9949586344886865,-1.9899122368195994,0.9949586376320505,0.994958635053433,1.1586696494529286e-08,9.804110206334615e-09
2266,Rastrigin Function,2.9899181141873044,75000,75000,0.9949586458197373,1.9899181141873044,-0.9949586458197373,1.8700751489146234e-08,-0.994958634660631,-2.9305208822911835e-08,-1.371066781656134e-08,-3.1177006268860034e-08,-2.3698228330570316e-08,-7.142088670838443e-09,2.347645637809836e-08,-5.00225626324803e-09
2267,Rastrigin Function,6.969754342559938,75000,75000,0.9949586493732918,5.969754342559938,-1.621609777984229e-08,-0.9949586384059959,0.9949586179023944,8.377840466595669e-09,0.9949586399393713,0.9949586493732918,0.9949586372857204,-1.0413233541752979e-08,-0.9949586340951055,-3.5895149250653546e-09
2268,Rastrigin Function,10.949585533114444,74746,75000,1.9899122135998297,9.949585533114444,-0.9949586347325801,1.9899122135998297,-1.7016994192682774e-08,6.409949091060167e-09,-0.9949586154515654,0.9949586392965756,-0.994958657878905,0.9949586122169769,9.56592095043369e-09,-0.9949586103085536
2269,Rastrigin Function,9.954626476033127,75000,75000,1.989912329909069,8.954626476033127,-1.989912329909069,0.9949586164644378,0.9949586320073791,1.8536361962954158e-08,0.9949586819794529,-1.1824833508664603e-07,0.9949587023625726,-0.9949586300886584,1.816411101128352e-07,-6.5344339975675995e-09
2270,Rastrigin Function,9.954626476020778,75000,75000,1.9899122209974578,8.954626476020778,-1.353202800978875e-08,-0.9949586422912808,-1.9899122209974578,-0.9949586500951817,-1.2178491976388705e-08,0.9949586411165133,-0.9949586415250642,0.9949586340481754,-1.6347076130301486e-08,-1.3898796608283111e-08
2271,Rastrigin Function,6.96975434270982,75000,75000,0.9949587426624841,5.96975434270982,-0.994958554227489,0.9949584831942642,0.9949587426624841,-0.9949586698484353,3.5615513243197934e-07,-0.9949587111153076,-5.989005976929829e-07,-6.502492071579977e-08,2.4484397355771943e-08,-0.9949581707909211
2272,Rastrigin Function,4.979836228373443,75000,75000,0.9949586366118348,3.9798362283734434,5.036989936024976e-09,-0.9949586323046522,6.935547993117257e-09,-3.4762826703214155e-09,-0.9949586260421994,-0.9949586366118348,-1.1754287266520918e-09,-1.2218939020040056e-08,-1.6129159635221605e-08,0.9949586101849976
2273,Rastrigin Function,10.949585533122189,75000,75000,1.9899122376778657,9.949585533122189,0.9949585676439285,-1.886820592467553e-08,-1.9899122376778657,0.9949585585610174,0.9949585837336122,1.361900016779556e-07,-0.9949585768894567,-0.994958673947675,-0.9949585821282115,-3.262734834521677e-08
2274,Rastrigin Function,2.989918114195291,68951,75000,0.9949586385660867,1.9899181141952909,-8.329868849237995e-08,-2.9389137578773556e-08,-1.0768293088572007e-07,5.483521720482278e-08,6.677214544371485e-08,-1.0865838753615041e-07,0.9949585818395724,-2.37335466131775e-08,3.854622912600546e-08,-0.9949586385660867
