,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1325,Rastrigin Function,36.81840478305405,20000,20000,3.979783832291253,35.81840478305405,1.9899122150829411,-1.9899121659213117,0.9949586685389624,1.98991225515437,3.979783832291253,0.99495861534597,-1.989912301982634,-0.9949586474198346,-3.7659401985870136e-08,0.9949586741937728
1326,Rastrigin Function,32.83859397210948,20000,20000,2.9848557285422386,31.83859397210948,6.184910799182623e-09,-0.994958627219936,2.5077592612946906e-08,-2.984855717598604,1.2413391032824494e-09,-8.308814699873935e-09,1.4754170697480495e-08,1.989912231665922,-2.9848557285422386,2.9848556434457114
1327,Rastrigin Function,27.863828958994574,20000,20000,2.9848557030478586,26.863828958994574,-2.9848557030478586,-0.9949586403639096,-1.3077550950503863e-09,0.9949586369613077,1.9899122279759296,0.9949586348607282,1.4399750133769586e-09,0.9949586397500088,0.9949586448524668,-2.9848557027524567
1328,Rastrigin Function,26.868829325854918,20000,20000,3.9797839538032926,25.868829325854918,-0.9949583976022056,-1.7151379803106625e-07,-0.9949588445221145,0.9949581054396904,0.99495869268365,1.9899121675444231,0.9949583120562174,0.9949577282667361,-2.181850700531945e-07,3.9797839538032926
1329,Rastrigin Function,22.889058908068634,20000,20000,2.984855729933674,21.889058908068634,-1.9899121872294867,-0.9949585704229943,-1.989912334132421,-0.9949586856647545,-4.809644658985462e-08,0.9949585327435121,0.9949586767965891,-2.984855729933674,0.9949586287139383,2.07948574930979e-08
1330,Rastrigin Function,41.793215410317586,20000,20000,2.9848557889841922,40.793215410317586,-5.642029592955273e-08,0.9949587574347711,-2.9848556766928365,-2.8125067178937838e-08,-1.9899121667581328,2.9848557889841922,-0.994958561464145,1.989912251407067,2.9848556660662684,-1.9899122546263839
1331,Rastrigin Function,29.853701459036316,20000,20000,3.9797838554193254,28.853701459036316,-3.6400639792638067e-09,0.9949586306152396,-0.9949586591254214,0.9949586352403346,0.9949586292502814,3.9797838554193254,1.9899122335388393,0.9949586254825487,-1.9899122319361076,6.207523283662184e-09
1332,Rastrigin Function,35.823491340102905,20000,20000,2.9848557137343006,34.823491340102905,-0.9949586536456221,2.9848557137343006,0.9949586397938407,0.9949586480207668,-1.9899122317195945,2.9848556957714307,0.9949586469881475,0.9949586343475463,1.9899122347743792,-1.9899122227184556
1333,Rastrigin Function,34.82853228303529,20000,20000,2.9848557574082504,33.82853228303529,1.9899122147892718,1.9899121151315042,-0.9949586562824053,2.984855734290419,2.9848557574082504,1.9899121244992333,-0.9949584904922129,-2.1232546190056135e-07,0.994958813451184,0.994958678400222
1334,Rastrigin Function,31.843675308447956,20000,20000,2.984855763393326,30.843675308447956,-1.9899122751485094,0.9949586224265048,-2.984855763393326,-1.6512408000984524e-08,-1.989912292116702,1.9899122608782656,-4.600050803406608e-08,1.989912287179566,0.9949586167936096,-1.9899122982345891
1335,Rastrigin Function,29.8537014590393,20000,20000,3.9797838605653997,28.8537014590393,1.9899121969511615,1.0407398038103011e-07,-0.9949586274750636,3.9797838605653997,0.9949586742702778,0.9949585965115482,1.9899122319140217,-1.0727628802634062e-08,-0.9949586356631442,0.994958657947942
1336,Rastrigin Function,35.82349134057348,20000,20000,2.9848555918783317,34.82349134057348,2.984855110924352,1.98991250530481,-0.994959295875417,0.9949593980640843,2.9848555918783317,1.989911735477293,-0.9949584738006868,-1.989912108080331,0.9949594368325813,0.9949586070234167
1337,Rastrigin Function,31.843660152086713,20000,20000,2.9848558646339995,30.843660152086713,0.9949580431289211,1.663148968719856e-06,0.9949597352269945,1.9899106812465415,-0.9949572557960769,-1.9899126061780665,-0.9949598222348564,-2.9848540898722646,2.9848558646339995,0.9949585738708392
1338,Rastrigin Function,35.823430567066396,20000,20000,3.9797839350682267,34.823430567066396,0.9949586495845592,0.9949586837088591,1.9899122580867648,0.9949586607568672,8.503861355696048e-09,3.9797839350682267,0.994958688748138,0.9949586072428794,0.9949587242496493,-2.984855685830258
1339,Rastrigin Function,28.85878801609195,20000,20000,2.9848557337354116,27.85878801609195,0.9949585673419383,0.9949586855540498,6.285740109531515e-08,2.9848557337354116,0.9949585787640073,0.9949586208022985,1.9899121985123438,-0.9949586461104939,2.9848556593287525,0.9949585971387801
1340,Rastrigin Function,21.894099850968402,20000,20000,2.9848557035061827,20.894099850968402,-1.9899122310928758,-4.697564986352364e-09,-4.897841112952179e-10,-0.9949586444175247,-2.9848557035061827,0.9949586335384524,1.989912226531331,9.29162044336175e-09,0.9949586395301282,-0.9949586407888211
1341,Rastrigin Function,46.7679448849253,20000,20000,3.9797838581732337,45.7679448849253,3.9797838581732337,0.9949585653238916,-3.900283734734807e-08,-2.9848556221982316,-0.9949585710194333,-0.9949586190175046,-0.9949586846144226,1.9899121547446548,1.989912106463644,2.984855703381214
1342,Rastrigin Function,30.84871625135098,20000,20000,2.984855710844604,29.84871625135098,-1.2325805722749072e-08,0.9949586558212824,-1.421854592923827e-08,1.9899122281291455,1.9899122373661347,7.946836179910546e-09,-1.9899122349849234,-2.984855710844604,-1.9899122226909551,1.9899122484567782
1343,Rastrigin Function,27.863788382668687,20000,20000,3.979783861966654,26.863788382668687,0.9949586415803963,0.9949586402006622,1.9899122335643469,0.9949586400732862,-0.9949586329222128,3.979783861966654,1.0648188975715695e-09,-0.9949586305902421,0.9949586328078852,-0.9949586344900402
1344,Rastrigin Function,30.84871625136043,20000,20000,2.984855775916407,29.84871625136043,6.058710035858579e-08,-1.9899121317287203,0.994958570576262,-1.2584981867575688e-07,1.9899122543663652,-4.416334145314345e-08,-2.984855775916407,1.9899122559556355,1.9899121892820584,1.9899121700090523
1345,Rastrigin Function,27.863828959122372,20000,20000,2.9848556641262594,26.863828959122372,3.045432038144165e-07,2.9848556641262594,2.9848554112324504,0.9949585504910763,-0.9949586893623736,0.9949582290714484,-0.9949587271626466,-1.216673265627171e-07,-0.9949591324829375,1.989912085804884
1346,Rastrigin Function,22.88905890806801,20000,20000,2.9848556232285084,21.88905890806801,0.9949585251130109,-2.9848556232285084,0.9949585903907566,0.9949587148584405,2.9821165973289484e-09,0.9949586290949965,-1.9899121814194967,-0.9949586772041149,1.9899122617773854,7.297920408572309e-09
1347,Rastrigin Function,43.78311332778237,20000,20000,2.9848557065292973,42.78311332778237,2.9848557065292973,-0.9949586165912141,2.984855697346309,0.994958634772615,2.9848556980449743,2.9848556859055613,-1.9899122332160157,1.0926549013971095e-08,0.9949586073141041,-5.0894545721056725e-09
1348,Rastrigin Function,42.78817446740396,20000,20000,2.9848557215720217,41.78817446740396,2.984855687601298,1.9899121988172102,0.9949586669795853,-1.9899122474653135,-1.9899122369156441,0.9949586276497316,-2.9848557215720217,-2.9848556725237394,-1.349648839857187e-08,0.9949586344741106
1349,Rastrigin Function,39.80330233420527,20000,20000,2.9848559323446864,38.80330233420527,0.9949587758992496,-1.9899125514478389,0.9949589019682752,0.9949591538180025,-2.9848558242414494,1.5453538212515492e-07,-2.9848559323446864,1.989912533314834,-0.9949578871691693,2.9848553475623945
1350,Rastrigin Function,28.858803174984814,20000,20000,2.984855711699222,27.858803174984814,2.7242595731978623e-08,-1.9899122367245696,1.9899121892642366,0.9949586751707874,1.9899122257789565,1.9899122355760386,-2.984855711699222,0.9949586051395626,0.9949586357075586,-5.1361898569684285e-08
1351,Rastrigin Function,39.80330233394243,20000,20000,2.9848557090432637,38.80330233394243,9.621787185129395e-10,2.984855704691298,0.9949586293444306,0.9949586308782317,1.9899122341989255,2.9848557090432637,-2.9848556931824066,0.9949586423840295,-1.9899122273615217,0.994958637248165
1352,Rastrigin Function,29.853762232077216,20000,20000,2.9848557066756465,28.853762232077216,1.518707946954054e-08,-0.994958645370974,1.9899122228425037,1.989912256387941,2.9848557066756465,-0.9949586407603757,1.9899122569831393,-0.9949585946414711,1.9899122326067715,0.9949586260680219
1353,Rastrigin Function,43.783148683393975,20000,20000,2.98485573242348,42.783148683393975,-1.9899122313765985,-0.9949586086708218,2.984855714571881,3.065476095068226e-08,1.9899122050543074,-1.9899121672775983,2.98485573242348,1.989912210260921,1.9899122655848993,1.9899122658969857
1354,Rastrigin Function,40.798276549931245,20000,20000,2.9848557061617016,39.798276549931245,-1.9899122371534546,1.9899122487879253,-0.9949586429514998,1.9899122230406399,2.9848557061617016,-2.984855696873795,-0.9949586515466856,1.9899122498661943,-1.9899122229289468,-1.0689956740044776e-09
1355,Rastrigin Function,29.853742035365343,20000,20000,2.9848557601655643,28.853742035365343,-1.9899121488558993,0.9949586355339426,-1.649718897967051e-08,1.9899122242401392,-2.0506001824127524e-08,2.9848557601655643,-2.984855735871342,-0.9949586029883399,4.0641904359597035e-08,0.9949586065530616
1356,Rastrigin Function,28.858803175375,20000,20000,2.984855617561413,27.858803175375,-2.984855617561413,-9.289555000142656e-07,0.9949586786778544,1.9899121050394624,-0.9949590936055904,-1.9899113904836685,1.9899123003736827,1.9899122924175994,1.315115447450671e-07,-0.9949590172477509
1357,Rastrigin Function,34.828532283009466,20000,20000,2.9848556980297394,33.828532283009466,-1.9899122346153706,0.9949586384078934,8.796253834868094e-10,0.9949586421728378,0.9949586379830231,-0.9949586353167075,1.98991223742463,1.9899122277029284,-2.9848556980297394,2.9848556961465382
1358,Rastrigin Function,31.843619573227812,20000,20000,3.9797838242018226,30.843619573227812,-1.9899122313371322,0.9949586704603459,-1.9899122447574016,-0.994958655872128,0.9949586129664787,0.9949585465231573,0.9949585344503636,0.9949586728184598,0.9949586811435416,3.9797838242018226
1359,Rastrigin Function,24.878971984430223,20000,20000,2.9848556952571736,23.878971984430223,-0.9949586554592084,-1.9899121998770255,0.9949586219585963,-3.264413336065152e-08,-1.9899122022818427,-3.5681070526639714e-08,1.2233844759317424e-08,-2.9848556952571736,1.989912246883446,-0.994958634477757
1360,Rastrigin Function,27.863828958999946,20000,20000,2.9848556804944506,26.863828958999946,0.9949586339319614,0.9949586295386135,2.9848556804944506,-5.4366727895006156e-08,-7.368954636104746e-08,0.994958570944668,1.9899122767931323,2.98485562484008,-0.9949586648307067,0.994958710709811
1361,Rastrigin Function,34.82847150997017,20000,20000,3.9797838560278436,33.82847150997017,0.9949586091672338,-0.9949586749133267,-1.9899122301581293,0.9949586047121396,-3.010588151140669e-08,-0.9949586244232699,0.9949586146630289,-1.6629522660109952e-08,2.9848556902776293,3.9797838560278436
1362,Rastrigin Function,26.86886990191131,20000,20000,2.9848557155616575,25.86886990191131,-0.9949586293908347,8.245998832343688e-08,0.9949585647893474,2.9848556175411796,1.1940576989449177e-07,2.9848557155616575,0.9949586117257874,1.9899121224687515,5.619554297199822e-08,0.9949586660067404
1363,Rastrigin Function,25.87393104152288,20000,20000,2.9848557011781933,24.87393104152288,1.989912219680424,0.9949586051426129,-1.9899122501773325,2.9848557011781933,-1.5092176144355898e-08,0.9949586405291662,0.9949586400105309,-1.9899122388026145,-0.9949586558819299,6.6920498099183826e-09
1364,Rastrigin Function,33.83357322593962,20000,20000,2.984855774730965,32.83357322593962,-0.9949586675992451,0.9949587790646203,3.934455526790846e-08,-1.989912127474363,2.9848557588708804,2.984855774730965,1.9899123981759557,-0.9949586720489793,-1.9899124315399856,-9.236501851746767e-08
1365,Rastrigin Function,35.823471143388815,20000,20000,2.984855721090417,34.823471143388815,2.9733228901516256e-09,0.9949586232348109,0.9949586233269456,0.9949586452887489,-4.522761649962556e-09,2.9848556766038667,0.9949586221533107,-2.984855721090417,-1.9899122398576907,2.9848556714258194
1366,Rastrigin Function,28.858742401943886,20000,20000,3.979783835093621,27.858742401943886,-2.3901727802467755e-09,1.9899122560263942,-0.9949586025502585,-0.9949586394827826,1.9899122538101848,-0.9949586780159465,8.519987050498316e-09,0.9949586554246843,-1.6575447667637928e-08,3.979783835093621
1367,Rastrigin Function,43.78306771364429,20000,20000,3.979783844878062,42.78306771364429,1.9899122536547407,-3.952796600158921e-08,-1.989912226483677,-3.422401835937386e-08,-4.182981947559156e-08,0.9949585262172774,2.984855724754161,3.979783844878062,2.9848555882308228,7.667795934468114e-08
1368,Rastrigin Function,31.843660149548995,20000,20000,2.9848556904730312,30.843660149548995,-0.9949586327446153,-0.9949586332161131,0.9949586523618015,-1.8987949677090313e-09,2.9848556724677944,-0.9949586395513709,0.9949586364857873,1.9899122283148567,1.9899122124082478,-2.9848556904730312
1369,Rastrigin Function,37.81340441652018,20000,20000,2.9848555842975095,36.81340441652018,1.9899123208719272,1.9899123987523142,-1.9899122997952552,-2.9848555842975095,-0.9949586657961438,-0.9949588711948623,-0.9949585531186547,2.984855442967741,1.9899120859276946,2.1999650789053263e-07
1370,Rastrigin Function,37.81338421975879,20000,20000,2.9848557079105684,36.81338421975879,1.9899122718574238,-2.9848556930427774,-2.984855698478776,-9.822795843489851e-08,1.8784957492117277e-08,-4.181932239862187e-08,-0.994958653511232,0.9949586204771423,2.9848557079105684,-1.989912269189647
1371,Rastrigin Function,31.843660149694628,20000,20000,2.9848558086866026,30.843660149694628,2.9848558086866026,-1.9899122245338976,-0.9949583459103578,0.9949580882559577,2.984855415639,0.9949581598231285,-1.9899122649932728,0.9949587480445119,-1.6696222064206835e-08,-0.9949585163761395
1372,Rastrigin Function,29.85374203536213,20000,20000,2.984855700234963,28.85374203536213,-5.120716205613058e-09,-2.9848556986360366,-0.9949586430231412,-0.9949586428046371,0.9949586435059484,3.6252038758419522e-09,1.98991222654054,1.9899122437401466,-3.608748724477605e-09,-2.984855700234963
1373,Rastrigin Function,16.919309603326838,20000,20000,2.9848557122821004,15.919309603326838,0.9949586795231146,-4.932289778266488e-08,-0.9949587050409937,-2.9848557122821004,-4.1717807928279545e-08,-1.841509699464904e-08,7.889607778526414e-08,-7.890641802258085e-08,-0.994958698758587,1.9899121843618863
1374,Rastrigin Function,30.848701101358998,20000,20000,2.9848568092087153,29.848701101358998,-2.9848550286144535,2.9848568092087153,0.9949582201361437,-0.9949572655104859,0.9949618278913279,-1.9899118197567716,2.0473124616946162e-08,-1.322240600664439e-06,0.9949540678304999,-1.9899150975420659
1375,Rastrigin Function,27.863844117909522,20000,20000,2.9848556998225413,26.863844117909522,1.5750729023118867e-08,-3.0204267551674583e-07,-1.9899122551630024,-1.98991220674249,-0.9949586582477,4.815572458987134e-08,0.9949586732598257,1.989912274235554,-2.9848556998225413,1.9899122511485496
1376,Rastrigin Function,26.86886990190277,20000,20000,2.984855717053045,25.86886990190277,0.9949586329327352,0.9949586981255936,1.9899122472026387,0.9949586297089217,-1.791593872685259e-08,2.984855717053045,1.8246568043523874e-08,-3.2741276328046024e-08,-2.9848556731588225,-0.9949586668254058
1377,Rastrigin Function,41.793174833984004,20000,20000,3.9797838618272277,40.793174833984004,0.9949586412149818,1.9899122373182898,1.9899122375995244,0.9949586425283934,-1.9899122296209277,3.9797838618272277,-0.9949586340793455,-2.0847340892001895e-09,-0.9949586370381863,2.984855691872444
1378,Rastrigin Function,32.83863436554981,20000,20000,2.9848557781949028,31.838634365549808,0.9949586368934862,1.9899122240755298,-1.9899122925837402,-2.598105994514813e-08,1.9899123443254987,-1.9899123173100248,-1.9899120683010048,2.9848557781949028,0.9949587170599161,0.9949586359194321
1379,Rastrigin Function,46.767802588796144,20000,20000,4.974691389351219,45.767802588796144,5.6516528862496105e-09,0.9949586408143886,0.9949586437052342,3.6676638412967163e-09,4.974691389351219,0.994958637551596,1.4333343523306052e-09,-5.7002049367030995e-09,-2.9848556990073742,2.9848557025671023
1380,Rastrigin Function,25.87393104153861,20000,20000,2.9848556857648356,24.87393104153861,0.9949586921179401,0.9949587010371745,-1.5112812378451612e-08,1.9899121931310992,-1.989912230669952,0.9949587038470629,0.9949584250994964,-1.9899120875906529,4.032998003487542e-08,-2.9848556857648356
1381,Rastrigin Function,42.78811369436429,20000,20000,3.979783826200136,41.78811369436429,0.9949586021420919,-0.9949586153860205,0.9949586477689105,3.979783826200136,1.3363408085603356e-10,-1.989912215654256,-0.9949585944919523,-2.9848556610415975,-1.3717503839175939e-08,-2.9848556787405087
