,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2575,Rastrigin Function,5.974795285469952,95000,95000,0.9949586919962734,4.974795285469952,3.0818841602509836e-09,-0.9949586919962734,-0.9949586547042344,-9.439238316411234e-08,1.827618545884025e-08,9.699363613280753e-09,0.9949586765876222,5.9128074242417205e-08,0.9949586301865287,-0.9949586401290831
2576,Rastrigin Function,11.944539552389571,95000,95000,1.989912278778043,10.944539552389571,3.068185153316699e-08,0.9949586435814047,-2.4793344277400947e-08,7.23613496599921e-09,3.8300772505887404e-08,1.989912278778043,-2.8156574311510754e-08,0.9949586294943983,-0.9949586781231113,-1.989912225974266
2577,Rastrigin Function,12.939503647300455,95000,95000,1.9899122377687093,11.939503647300455,0.9949586480650294,-0.9949586431605635,2.958779362894004e-09,-1.9899122377687093,-0.9949586366741183,-0.9949586393451089,-0.9949586406568023,0.9949586333635079,-0.9949586384058833,-0.9949586380706099
2578,Rastrigin Function,8.95966741892795,95000,95000,1.9899122289903504,7.95966741892795,0.9949586146591674,1.4392117730443226e-08,2.5280243514543783e-08,-0.9949586319348477,-6.086663456946252e-09,1.530444553775252e-09,-0.9949586063152852,1.9899122289903504,0.9949586350253692,3.134044637572651e-08
2579,Rastrigin Function,18.90924791422904,95000,95000,1.9899123577526883,17.90924791422904,0.9949586225049905,-0.9949586689342194,5.041208347370272e-09,-0.9949586685868197,-1.989912295611482,0.9949586447383854,-0.9949586823110209,1.9899123577526883,-0.994958655631832,1.9899123422026435
2580,Rastrigin Function,14.92941672366814,95000,95000,1.98991223829152,13.92941672366814,0.9949586421678224,-0.9949586370005254,8.162062813932978e-09,0.9949586400180513,-1.98991223829152,-1.9899122184240419,2.290914913541153e-08,-0.9949586237080179,0.9949586424959369,-0.9949586437353175
2581,Rastrigin Function,20.89914079388521,95000,95000,2.9848557311838135,19.89914079388521,6.018477677206808e-08,-1.9899123508667855,0.9949586057059048,1.9899122768803563,-0.9949584945914749,-2.9848557311838135,1.560543730375652e-08,-2.731726241957694e-08,0.994958548447357,-2.4848510869306363e-08
2582,Rastrigin Function,17.914288857128795,95000,95000,1.989912246678137,16.914288857128795,-0.9949586365254834,1.989912246678137,0.9949586409179948,-0.9949586309363193,9.520880295529115e-09,-0.9949586411781266,1.989912231321451,-0.9949586360289361,1.9899122313364024,-3.785189263510403e-09
2583,Rastrigin Function,10.949585533114629,95000,95000,1.9899122111321448,9.949585533114629,-0.9949586486900284,0.9949586420627513,0.9949586435513376,-1.0092131930854344e-08,-1.1393711267360547e-08,1.9899122111321448,-0.994958617896514,-2.3919682970295177e-08,-0.9949586778480107,0.9949586151238136
2584,Rastrigin Function,2.9899181142197904,95000,95000,0.994958701600129,1.9899181142197904,3.0273153049600386e-07,-6.462040197782016e-08,0.994958499307431,-8.634135659753665e-08,-0.994958701600129,-5.87223285740596e-08,-1.261613326648713e-07,-1.9252472792598227e-08,-7.399812784191682e-08,-1.256214619722919e-07
2585,Rastrigin Function,10.949585533114501,95000,95000,1.9899122318418545,9.949585533114501,0.9949586002984406,1.3505582958871721e-08,1.0659328638990085e-08,-0.9949586625021669,1.9899122318418545,-0.9949586297110905,2.355295953970186e-08,-0.9949586537947819,0.9949586488135096,-0.9949586266444062
2586,Rastrigin Function,4.979836228376158,95000,95000,0.9949586534584371,3.9798362283761577,-4.074380267054954e-08,6.792362398565127e-08,0.9949586502472509,1.9473170449946247e-08,0.9949585790703865,-5.209235945382079e-08,0.9949586534584371,-0.994958619258791,6.143090127655846e-10,-3.9093957053500396e-08
2587,Rastrigin Function,15.924355584048953,95000,95000,2.9848556871545324,14.924355584048953,-1.3061684905148533e-08,-2.9848556871545324,0.9949586495229543,-0.994958639318331,0.9949585543743329,-0.9949586255107634,-3.019151758663606e-08,0.9949586513500863,-1.686075689137835e-08,-0.9949585915895666
2588,Rastrigin Function,9.954626476028324,95000,95000,1.989912204493287,8.954626476028324,-1.989912204493287,-6.708266620908057e-09,0.9949586084490111,0.9949585873447498,0.9949584653661838,1.3073526630205906e-08,-0.9949586682574985,0.9949586334472008,-6.319881504821253e-08,1.046306512191588e-08
2589,Rastrigin Function,8.959672456762206,95000,95000,0.9949587372428048,7.959672456762206,0.9949585682242341,6.271378118798699e-09,-0.9949586985296665,-0.9949584998432028,-1.0096687824490554e-07,-0.9949587226097978,0.9949585727743571,-0.9949587372428048,-0.9949585049370837,0.9949585803344446
2590,Rastrigin Function,12.939498609481603,95000,95000,1.9899122460138268,11.939498609481603,2.172162879152805e-08,-1.9899122460138268,-5.018492177142594e-09,-0.9949586249856381,-0.9949586364738175,-1.4704161593175633e-08,-0.994958646483276,1.3823584016989166e-08,-0.994958634118293,-1.9899122320310223
2591,Rastrigin Function,14.92941168588547,95000,95000,1.9899122347838025,13.92941168588547,-1.9899122307412092,1.9899122347838025,0.9949586199628244,1.9899121505832338,-2.084443046076088e-07,1.8543590447986576e-08,-1.9879086881303534e-07,3.0549577735949466e-07,-9.685278341856316e-09,-0.9949586639466719
2592,Rastrigin Function,11.944544590207258,95000,95000,1.9899122308800405,10.944544590207258,-0.9949586480289567,0.994958634462669,6.751268976273931e-09,0.9949586286399235,0.9949586268224471,-1.9899122308800405,-7.328015220554309e-09,-0.9949586431805697,-0.9949586272029962,0.9949586407803466
2593,Rastrigin Function,6.969754342577019,95000,95000,0.9949587948732699,5.969754342577019,0.9949587441521603,0.9949587176730696,-0.9949585494319908,3.213441165792531e-08,-0.9949587948732699,4.454846937873359e-09,-5.032042726348065e-08,0.9949587604782646,-3.6203273866102525e-08,-0.9949585076276161
2594,Rastrigin Function,11.944544590207286,95000,95000,1.9899122359362136,10.944544590207286,-0.9949586223536828,8.620273390473015e-09,-1.9899122359362136,-0.9949586244807858,0.9949586290797752,-0.9949586445593462,0.994958636123333,-0.994958644822427,-0.9949586273526065,-2.0365858570556734e-09
2595,Rastrigin Function,6.96975434256025,95000,95000,0.9949586556396877,5.96975434256025,-0.9949586445699162,0.9949586533956765,-0.9949586347471404,-0.9949586040528067,-5.508684780109932e-10,1.7645481020817722e-08,-2.005842586473113e-09,-0.9949586556396877,1.7157398720132344e-08,-0.9949586536847933
2596,Rastrigin Function,10.949585533115595,95000,95000,1.9899121972228309,9.949585533115595,-0.9949586448810994,0.9949586218488733,0.9949585744179326,-3.6038425767673545e-08,-1.9899121972228309,0.9949586587535728,-0.994958621488492,0.9949586472570882,3.26802560180414e-08,-1.0516965444718363e-08
2597,Rastrigin Function,14.929416723669789,95000,95000,1.989912249701344,13.929416723669789,0.9949586671666583,-4.381456342922729e-09,-0.9949586627235489,0.9949585699389984,1.9899122277284658,0.994958632482744,-0.994958658100872,-3.5918493710639175e-08,0.9949586739828113,-1.989912249701344
2598,Rastrigin Function,10.949585533247031,95000,95000,1.9899119129272553,9.949585533247031,0.99495863454847,1.9117943103404887e-07,0.9949584974131507,-1.9899119129272553,-0.9949583500953625,0.9949585394837549,-5.013198270624827e-07,3.899284110645981e-07,0.9949586020544634,-0.9949585129421681
2599,Rastrigin Function,8.959667419133481,95000,95000,1.9899121701933922,7.959667419133481,-4.78363803028077e-07,-0.9949585043930362,-7.424092538195792e-09,-0.9949581700895995,-1.953390614562655e-07,0.9949581733093714,-2.4292348037812025e-07,3.6064624341985826e-07,0.9949589948568367,1.9899121701933922
2600,Rastrigin Function,11.944544590207158,99000,99000,1.989912233526992,10.944544590207158,0.9949586411383342,-8.937413454892687e-09,-0.994958641888922,-0.9949586375290694,0.9949586421215086,0.9949586398067514,-0.9949586295040742,-0.9949586411829078,-1.989912233526992,4.783162169078254e-09
2601,Rastrigin Function,9.954626476479064,99000,99000,1.9899116606752485,8.954626476479064,-0.9949579082841447,4.1711999907257274e-07,1.9899116606752485,-4.1321210431692954e-07,9.304044567035033e-07,0.9949587523409418,-0.9949587895421321,-3.830277024586844e-07,0.9949583984027122,0.9949586013148483
2602,Rastrigin Function,10.94958553311389,99000,99000,1.989912233346379,9.94958553311389,-0.9949586328103635,0.9949586408651343,1.0334097834044491e-13,1.989912233346379,-0.9949586365498169,-0.9949586278519688,-7.1444600222464696e-09,-0.9949586415670266,-6.151935453374882e-09,0.9949586327920714
2603,Rastrigin Function,8.959672457861558,99000,99000,0.9949598565109591,7.959672457861558,1.0905454464807832e-06,-0.9949588401565587,-0.9949598565109591,-0.9949586707913407,5.754708095138167e-08,-0.9949588945464938,0.9949575773261468,0.9949597055403042,0.994958062555324,-0.994958145921719
2604,Rastrigin Function,12.939498610347016,99000,99000,1.9899118837073322,11.939498610347016,6.665444023704827e-07,-1.9899112990635655,0.9949591476468731,-1.9899118837073322,0.9949587551054575,-2.311580987638211e-08,3.671191706121532e-07,-0.9949572100122325,-0.9949585529555052,-6.867853655957309e-07
2605,Rastrigin Function,12.93949860948156,99000,99000,1.9899122226516357,11.93949860948156,1.9899122175966482,-8.534799714984645e-09,1.9899122226516357,-0.9949586477629073,-1.8273782152159707e-08,-6.3192553923407415e-09,3.926999662151875e-09,0.9949586468994789,0.9949586317193513,-0.9949586477936925
2606,Rastrigin Function,11.944539552565004,99000,99000,1.9899127500973082,10.944539552565004,-0.9949580709606243,0.9949586573598455,-1.9899127500973082,-2.513641284378012e-07,1.9899123011502966,-9.299086340360897e-08,-2.7809323268958905e-07,-1.5008997553286594e-08,3.3676600241012554e-08,-0.9949590241401549
2607,Rastrigin Function,20.89914079387509,99000,99000,2.984855699841396,19.89914079387509,-1.9899122317861198,-4.777144070680221e-09,-6.276404096070582e-09,-2.984855699841396,0.994958638742838,-0.9949586292877677,-0.9949586444661496,-4.893860698286822e-10,-4.8969770676271825e-09,-1.9899122397482045
2608,Rastrigin Function,9.954626476020835,99000,99000,1.989912235435034,8.954626476020835,0.994958626922523,-1.2541803532798032e-08,-1.492035938958746e-08,0.994958641867133,1.29708687429854e-10,-0.9949586352288033,0.994958646871716,-0.9949586604672427,1.989912235435034,1.8842925717845985e-08
2609,Rastrigin Function,16.91931464140282,99000,99000,2.9848556073064327,15.91931464140282,0.9949583646942526,2.9848556073064327,-1.3983217427156935e-08,-0.9949596087963688,0.9949588303834923,-0.9949584489332676,0.9949590198154659,-0.9949586126270153,-0.994958538260746,-2.6301609989096544e-07
2610,Rastrigin Function,4.979836228373202,99000,99000,0.9949586423061212,3.979836228373202,-5.944415744685472e-09,-6.1296871779407546e-09,0.9949586354271585,0.9949586354448149,0.9949586423061212,0.9949586395812905,5.6961300392676114e-09,-8.274846713890836e-09,-1.2996154887968187e-09,1.956413137950406e-09
2611,Rastrigin Function,15.924370742965863,99000,99000,1.9899123844315363,14.924370742965863,-1.9899121696390492,2.3323459474171605e-08,-1.3261677272038558e-07,0.9949586174153491,0.9949586144426078,-1.4219575494771848e-07,1.9899123844315363,9.048111577350005e-08,1.9899120704571127,0.9949587744129306
2612,Rastrigin Function,14.92941672368599,99000,99000,1.9899121963672368,13.92941672368599,-4.184493558022355e-08,-0.994958788135041,-0.9949586424267862,0.9949585679261772,-0.994958708917056,-1.127648951718902e-07,-0.9949586350079749,1.9899120556379315,-1.9899121963672368,-0.9949587419787009
2613,Rastrigin Function,7.964708361851066,99000,99000,1.989912385381305,6.964708361851066,-1.0121487296247313e-08,-1.2381265165524365e-09,1.989912385381305,-2.6430477556982624e-09,-3.341531496711613e-08,0.9949587005888763,0.9949586431192563,-1.609527903483865e-07,0.9949584974087387,1.1194110331810342e-07
2614,Rastrigin Function,11.944519355673663,99000,99000,2.984855695711985,10.944519355673663,-1.345511380911253e-09,2.5189633401538177e-09,2.2922403989293384e-09,-0.9949586326921607,-1.2559993415478697e-09,-1.4672446148569197e-08,7.888215598504908e-09,-1.5991531223142434e-10,-0.9949586385597502,-2.984855695711985
2615,Rastrigin Function,9.954626476020621,99000,99000,1.9899122340733069,8.954626476020621,0.9949586337041187,-0.9949586313363327,-0.994958627867937,1.8626563485339865e-09,-0.9949586490608138,2.5686257219811927e-09,6.941300338668509e-09,-1.9899122340733069,1.7271043942075384e-09,0.9949586353218403
2616,Rastrigin Function,11.94454459021594,99000,99000,1.9899122996801564,10.94454459021594,2.897611514559433e-08,-0.9949585546525384,7.027052567329903e-08,0.9949586480649519,0.9949586958975529,0.994958605941795,0.9949587577999335,-0.994958678526971,1.9899122996801564,-0.9949585548735582
2617,Rastrigin Function,10.949585533172325,99000,99000,1.9899121603428698,9.949585533172325,-0.9949582820815341,-2.7315680768585687e-08,0.99495873185937,1.9899121603428698,1.079868563072896e-07,7.2141392736369605e-09,0.994958565184941,0.9949586395752605,0.9949582696664239,0.994958671841391
2618,Rastrigin Function,13.934457666575838,99000,99000,1.9899122551747885,12.934457666575838,-0.9949586433734963,-1.9899122332133121,-0.9949586174337114,1.063393783926713e-08,0.9949586566131259,2.14278366770345e-08,1.9899122551747885,0.9949585873756948,0.9949586546410172,-3.8039736997189784e-08
2619,Rastrigin Function,11.944539552397032,99000,99000,1.9899122018213262,10.944539552397032,-1.9899122018213262,6.530423654300923e-08,-3.0416977360794216e-08,-0.9949586332586676,-0.9949587497467698,1.0411279698134601e-07,6.400505238357238e-08,-0.9949585859149164,-1.6164270277610067e-08,1.9899121407465814
2620,Rastrigin Function,10.94958553311514,99000,99000,1.9899122431561622,9.94958553311514,-1.9899122431561622,4.842746108942483e-09,-0.9949586389696099,-0.9949585980772595,0.9949585937780905,-0.9949586291473584,-0.9949586152004883,3.2982492744140634e-08,-3.217720620000987e-08,0.9949586211382769
2621,Rastrigin Function,8.959672456746347,99000,99000,0.9949586434436237,7.959672456746347,7.985685477301764e-09,0.9949586377683013,-0.9949586434436237,-0.9949586390010221,0.9949586362381981,0.9949586368870138,0.9949586349247006,1.3830347195136024e-09,0.994958637307441,0.9949586329771198
2622,Rastrigin Function,12.939498609482186,99000,99000,1.9899122593745582,11.939498609482186,-3.3522400623009127e-08,-0.9949586150489256,1.0519488409027922e-08,0.9949586462340367,-1.9899122593745582,-1.9899122251001147,-8.50132444894957e-09,-0.9949586486518781,0.9949585983862023,-3.089308617064115e-09
2623,Rastrigin Function,9.954626476026405,99000,99000,1.9899122931678663,8.954626476026405,-0.9949586598531082,-9.913520475756257e-08,2.6443879613421134e-08,1.9899122931678663,0.9949587235412451,-5.016676894734574e-08,-0.9949587081459412,-0.9949586273068184,8.981932353089587e-09,0.9949586356739468
2624,Rastrigin Function,16.919309603461727,99000,99000,2.984855576584591,15.919309603461727,-2.984855576584591,-4.029707353009037e-07,0.9949588871478439,-3.436673586620233e-07,2.9791490061427357e-07,1.989912653650213,0.9949586115441171,-6.113605759939929e-08,0.9949586016605674,2.843270969604441e-07
2625,Rastrigin Function,13.93443746986209,99000,99000,2.984855764203916,12.93443746986209,-0.9949586218683246,2.984855764203916,-0.9949586534499077,2.2482448924222887e-08,-2.108732399365986e-09,-0.9949586507480508,-0.9949586016286046,-5.1554294103171466e-08,-2.185245492011742e-08,-5.006537164300805e-09
2626,Rastrigin Function,6.969754342559995,99000,99000,0.9949586424337115,5.969754342559995,0.9949586222896305,2.1506960727032933e-09,1.0341185796662875e-08,-0.994958641595166,2.0725071261267764e-08,-0.9949586424337115,0.9949586284733656,-9.417296857442475e-09,0.9949586388988183,0.9949586215668151
2627,Rastrigin Function,13.93445766699297,99000,99000,1.9899129116809222,12.93445766699297,2.977902103135416e-07,-0.9949588339223133,0.9949593121158571,0.9949581185586645,-2.9735471725334063e-07,8.009702865488889e-07,-1.9899129116809222,-1.98991202116166,-0.9949587613511629,0.9949585461787257
2628,Rastrigin Function,13.934437469860384,99000,99000,2.9848557094992803,12.934437469860384,1.588189832598907e-08,1.1932776877497129e-08,0.9949586328096355,-2.9848557094992803,-0.994958640619552,2.02802349145287e-08,-1.3131662179367874e-09,-4.756262113742241e-09,-0.9949586287900585,-0.9949586352521212
2629,Rastrigin Function,10.949560298580309,99000,99000,2.9848557041648975,9.949560298580309,1.75933941629553e-09,2.300913096485652e-09,-4.8741928573883216e-09,-0.994958638741297,-2.9848557041648975,6.216589508861993e-10,3.3789702881481e-09,-2.5843591668137344e-09,4.688964661039588e-09,-4.537123424778223e-09
2630,Rastrigin Function,11.94453955239139,99000,99000,1.9899122982363402,10.94453955239139,-1.1234764710264528e-08,-1.9899122982363402,5.0531355481796094e-08,-6.577985705815313e-08,1.9899122940260208,-6.834187342363647e-09,0.9949586291301322,0.9949586654080314,-5.8293913805887415e-09,0.9949586708254101
