,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2071,Zakharov Function,5.126344764011059e-05,60000,60000,0.005018538135509277,5.126344764011059e-05,-0.001972234081420406,-0.0026309978080886706,-0.0012020613407379682,-0.002446160051488119,0.005018538135509277,-0.0014312361997300496,0.00012507771837294156,-0.0011660436824641601,0.001512095964664706,0.00018568577025191606
2072,Zakharov Function,6.352239047122002e-08,60000,60000,0.00015567842457283123,6.352239047122002e-08,0.0001378504664195375,6.336608265710561e-06,-1.3660369171508604e-05,-7.321674624109691e-05,-7.683309945681531e-06,-1.9034566725205712e-05,-4.770604599977286e-05,1.1671738733546818e-05,-9.866877760289546e-05,0.00015567842457283123
2073,Zakharov Function,1.1130540683143252e-09,60000,60000,1.5363595304028507e-05,1.1130540683143252e-09,-1.251512365645105e-06,1.5363595304028507e-05,-1.2997357397892271e-05,3.3979211253720715e-06,-7.282657625862663e-06,5.8347903199777544e-08,-1.6371158671792254e-06,1.4600808852858795e-05,-8.197132467086196e-06,-3.6752595770837347e-06
2074,Zakharov Function,4.428868590156235e-07,60000,60000,0.00039234927646390397,4.428868590156235e-07,-0.00019314146606181682,-0.0002495634532800672,-0.00039234927646390397,0.00013938437937527273,-0.00016103587548969454,-7.210501894267093e-05,0.00016006210437544583,-7.070436110546329e-05,7.180919681943747e-05,0.00018702347606729792
2075,Zakharov Function,2.96981563586754e-07,60000,60000,0.0003836546746496405,2.96981563586754e-07,0.00021667486040445312,-0.000128248680778583,5.1522469620626484e-05,-0.0003836546746496405,-5.192246671683779e-05,4.686651268325626e-05,1.1709217427138406e-05,-2.2334246249359113e-05,-0.00011827271285763636,0.00023920834675013894
2076,Zakharov Function,6.136243345962842e-05,60000,60000,0.00504290600147235,6.136243345962842e-05,0.002351308389292198,-0.0011510476864927618,1.6110230148689772e-06,0.0019123045759461875,-0.00504290600147235,-0.0018430368599116876,0.0001087069509198629,-0.00023574961398687777,-0.0014306106332814482,0.004402437310253415
2077,Zakharov Function,8.348914796401728e-06,60000,60000,0.0016302835761823969,8.348914796401728e-06,0.0006234659464756936,0.0005110414522810192,0.0015231866491311064,0.00011392279441200647,-0.0016302835761823969,0.0009157024312270942,-0.0005571194016311551,0.000341653825869115,-0.00032669341021002515,-0.00021769061797305054
2078,Zakharov Function,3.063494020552417e-07,60000,60000,0.0003513014567686249,3.063494020552417e-07,0.00013154434652190168,0.0003513014567686249,-0.00014106732459165044,6.505889078186488e-05,-0.00023095268984058904,-8.559893443766325e-05,-0.00023063062235461154,8.178189945470555e-05,8.834276611869376e-05,0.00011425008791801019
2079,Zakharov Function,1.9343060559543057e-06,60000,60000,0.0010827464817826388,1.9343060559543057e-06,-0.0010827464817826388,-5.530119196330561e-05,-7.592190579205538e-05,0.00043567182286678144,0.00010944738739567553,-0.0002497008273237826,0.00044212067301015455,0.0002746561683307463,-0.0003971922438817345,-0.00014800444873027513
2080,Zakharov Function,0.00025636531013446665,60000,60000,0.009332680223652976,0.00025636531013446665,0.001567560856256795,0.0016886330624008572,-0.001957100840903333,-0.0008577681479323218,0.004284173799450439,-0.00606843013900594,-0.0009306821922696984,0.0004565641079032996,0.009332680223652976,-0.007539260460574279
2081,Zakharov Function,2.6289781706428888e-05,60000,60000,0.003074252792333608,2.6289781706428888e-05,0.003074252792333608,3.596583240854021e-05,-0.0006113605198290921,-0.001662347068897405,0.0011038244757781463,-7.607616537332138e-05,-0.0014953710863902898,0.0009009797055150881,0.0024223005210465835,-0.0016399585772087976
2082,Zakharov Function,7.880275973446965e-06,60000,60000,0.001856315165451036,7.880275973446965e-06,-0.001856315165451036,0.0009229784953872236,-0.0003141867479081801,-0.0012136427485279948,-0.0007388716515253457,0.00026824641973126735,-0.00015666093546127017,0.0003692064022361053,-0.00014248686798167486,0.000867345987698203
2083,Zakharov Function,6.262541996924934e-08,60000,60000,0.0001445763058241868,6.262541996924934e-08,-0.0001287091263885027,3.62529517133677e-05,3.837614308544227e-05,-1.0633899682599922e-05,-6.230605981161989e-05,3.527829119892589e-05,-4.249341831340884e-05,-3.4345040912073504e-05,0.0001445763058241868,-8.181455848862282e-05
2084,Zakharov Function,3.249031306653607e-05,60000,60000,0.00364593052474754,3.249031306653607e-05,0.001297745243293179,-0.002978345093880384,-0.0007691261366171006,-0.000622816526846324,0.000509196991097913,0.0001694050083398417,0.0021519564744772075,-0.00364593052474754,0.0008905420073949616,0.0013004373315189787
2085,Zakharov Function,2.0219307593325506e-06,60000,60000,0.0006967104848362636,2.0219307593325506e-06,-0.00036437115246649716,0.00025476056763284126,0.00034866982489626573,0.0004734323775230445,-0.00015236828182961705,-0.0002809948382206779,-7.734817981537275e-05,-0.0006967104848362636,0.00039631450139793027,2.0533656032219205e-05
2086,Zakharov Function,1.228645220967007e-07,60000,60000,0.00018451952881590948,1.228645220967007e-07,-0.00018451952881590948,0.0001692052497224517,-2.796475352587014e-05,3.4661270394688274e-05,-0.00015319550469458068,-5.534807325824341e-07,2.604429303245965e-06,9.087188348564656e-05,-0.0001261876763670445,8.302611621499324e-05
2087,Zakharov Function,4.423860025366814e-08,60000,60000,0.00011012513183659577,4.423860025366814e-08,7.417592642475955e-05,-4.542456599501335e-05,5.598278851353604e-05,7.130630016601085e-05,-2.8642289423484203e-05,-0.00010427904964215414,-2.9142257356919656e-06,-4.0788421867749044e-05,-5.1073994982696634e-05,0.00011012513183659577
2088,Zakharov Function,6.15030575430949e-06,60000,60000,0.0014920798628942568,6.15030575430949e-06,0.00012499470157089623,0.0003197143897565217,0.00015724672358771708,0.0005987646886143309,1.8661813260123635e-06,-0.00015268317932771235,-0.0014920798628942568,0.0008767261123018549,-0.0010251318355211734,0.0011108888776161139
2089,Zakharov Function,1.001301383192432e-07,60000,60000,0.00024365837266192265,1.001301383192432e-07,2.2240550752455053e-05,-2.8248441733062507e-05,-2.927161229041444e-06,5.5106308248800505e-05,0.00015185348903729175,-0.00024365837266192265,8.12682180180048e-05,4.812916364177762e-05,-6.488422055972204e-05,1.4808161304940123e-05
2090,Zakharov Function,6.948989780297722e-07,60000,60000,0.0004558731987896122,6.948989780297722e-07,0.0003059717498229645,0.000388133271046161,-0.00022744900783543067,-0.00015363063663464559,-0.0002830360524123847,3.7934115744177554e-05,-0.00027852083019500756,-9.094326758512531e-05,0.0004558731987896122,-3.996748332944636e-06
2091,Zakharov Function,6.963271299863356e-07,60000,60000,0.0005326657895871053,6.963271299863356e-07,-0.0001142603419742068,7.641475036053379e-05,0.0001302747142353431,-0.0005326657895871053,0.0002914858897488327,0.00010068748221448057,0.00019594808609189548,1.9976884399578233e-05,-0.0004202217263879318,0.00021677690116275522
2092,Zakharov Function,3.9072313493480735e-06,60000,60000,0.0008227290920896891,3.9072313493480735e-06,-0.0008227290920896891,0.000727238372867755,-0.00026404492263782373,3.004885890147206e-05,0.00021054068547242928,-0.0007561541390058178,0.000564848432593008,-0.00017117863004583562,0.000245306412333484,-0.000369261528151007
2093,Zakharov Function,2.764481686581613e-07,60000,60000,0.0002793248200452587,2.764481686581613e-07,0.00014318170063430332,0.00012921875585143142,0.0002793248200452587,0.00011121441941551521,3.758624838798893e-05,4.3208256542498654e-05,-8.996422942529947e-05,0.00023740336163249052,-0.00024841340566394846,-9.642022706356164e-05
2094,Zakharov Function,0.0002513053004467634,60000,60000,0.010826464935285014,0.0002513053004467634,0.001974487350745688,0.0009623449462308417,0.0033659649592765258,-0.0017052639177261486,-0.008920471362426748,0.010826464935285014,-0.0035291646169547768,0.003561830672569253,-0.0031883177908049445,-0.00019641377987377352
2095,Zakharov Function,1.8484376042092394e-05,60000,60000,0.0024945647209716195,1.8484376042092394e-05,-0.0006988514868914121,0.00022526131929307086,0.0016111407554341747,-0.002096601351112542,2.6436332302234465e-05,-0.0004973156431658784,0.0024945647209716195,0.0009674505947625479,-0.0016657934367941222,-0.0005001245704665013
2096,Zakharov Function,5.230961515691592e-05,60000,60000,0.00391319390012525,5.230961515691592e-05,-0.002546707321649475,0.0004626926486716431,0.001222628860213763,0.00391319390012525,-0.0019290305163435911,-0.00025565672558637174,-0.0002790943696910995,-0.0027809731112739752,-0.00023018869803763365,0.002617190071001474
2097,Zakharov Function,2.877146386971359e-07,60000,60000,0.00022192284138935732,2.877146386971359e-07,0.00013264587441205917,-0.00022192284138935732,-4.194956809871211e-05,-0.00014082785596492887,-0.00010130758876988587,0.00016243989875066076,-9.482002426437712e-05,0.00022036499636916748,-0.00021689886861480374,9.417147567190696e-05
2098,Zakharov Function,1.2452685170091204e-06,60000,60000,0.0008364888422837271,1.2452685170091204e-06,0.00046272712492729715,0.000181759874568901,0.00011151643977641522,-0.0008364888422837271,6.903822198699646e-05,0.00015863169027120977,-0.0001641720860912045,0.00010661473258073078,-0.00021797096361852008,0.00024880150088659955
2099,Zakharov Function,3.400097367647842e-05,60000,60000,0.0036155333382791675,3.400097367647842e-05,-0.0018103617723602729,0.0013616258822545958,0.003008973930443152,0.000620420818778744,-0.00030702352071575135,-5.808726025409558e-05,-8.856495104262016e-06,0.0019544350598653826,0.0013064277564679434,-0.0036155333382791675
2100,Zakharov Function,3.449907514602639e-08,65000,65000,0.00011806183064682553,3.449907514602639e-08,-3.9599833025809186e-05,0.00011806183064682553,7.312107930165127e-05,1.70348578425591e-05,-2.4756770695278014e-05,-1.968043465708985e-05,-8.856764023330258e-05,-6.678977582697856e-06,-2.154636179330266e-05,5.704714345776445e-05
2101,Zakharov Function,2.7362481807539994e-05,65000,65000,0.003157469551074942,2.7362481807539994e-05,0.0021362174740611178,0.0011180098327882504,0.0018424276348225346,0.00024001416850262048,0.0014696612008705395,-0.003157469551074942,-0.0007923342000269306,-0.0015783312670405638,0.0003723360316504859,0.0013748041454782491
2102,Zakharov Function,7.665817547410973e-06,65000,65000,0.0018252497809370216,7.665817547410973e-06,-0.000432200382810101,-0.0002479988541256011,0.0018252497809370216,-0.000928555758716163,-0.000993353266572714,-0.0007161823230151373,-0.0002460824933987951,-0.00022406611279747663,0.00018653666452050595,0.0011346075082119414
2103,Zakharov Function,1.3373982251574567e-05,65000,65000,0.0018915529674433385,1.3373982251574567e-05,0.0009838724055007987,-0.00037543582218142984,-0.0016382858193146194,-0.0010082460820277084,0.0006775389486808972,-0.0002937131503033955,-0.0018915529674433385,0.0011648310395530478,-5.507394203179555e-05,0.0008427663534298026
2104,Zakharov Function,6.914336928467061e-08,65000,65000,0.00014306543251948144,6.914336928467061e-08,-0.00014306543251948144,4.569010481885734e-05,-6.966618456127186e-05,-7.295509432400018e-05,0.00010912935033922114,7.269594952419883e-05,-1.6334031027161332e-05,-9.446985629268673e-05,-2.4636612974183672e-05,4.9561058675182845e-05
2105,Zakharov Function,6.950407113540566e-05,65000,65000,0.004406219261967607,6.950407113540566e-05,-0.002360553780876646,6.805493889120817e-05,4.7359070886739314e-05,0.003155145359184424,-0.002744825838886158,-0.0016367089120814986,-0.0010887048862001662,0.0008098763352181008,-0.0039180134370630304,0.004406219261967607
2106,Zakharov Function,6.529311524787695e-08,65000,65000,0.00014396491565798488,6.529311524787695e-08,-2.2309605452132283e-05,9.216500779305598e-05,7.95310809595799e-06,0.00012430579104717062,2.5215151474477873e-05,7.148049475036274e-06,0.00010972595730210165,-7.985792050344746e-05,-0.00014396491565798488,3.069097110442674e-05
2107,Zakharov Function,1.8755247224594013e-05,65000,65000,0.0023378933974591946,1.8755247224594013e-05,-0.0003122202299708139,0.0007860459971249078,0.0005502157391115373,-0.0005706801928504353,-0.0023378933974591946,0.0018360181761816136,0.00018424129588911955,0.00012978520378987895,-0.0022964053499936804,0.001771461248383973
2108,Zakharov Function,3.69666544326677e-06,65000,65000,0.0013604156235174185,3.69666544326677e-06,0.00011072015156858133,-0.0009822343674381342,-0.00023216729617438607,0.00024204814166706564,0.0013604156235174185,-0.0006308807364415072,-2.7635765495656177e-05,-0.00023764847372467383,-0.00028671093106514347,0.0002442018159491719
2109,Zakharov Function,6.670717429092551e-08,65000,65000,0.00014504023879380952,6.670717429092551e-08,-2.544410977330125e-05,6.800781595573156e-05,-6.000497438281695e-05,-0.0001360807107773802,9.119098597000517e-06,-0.00011829649929246528,2.285145831184277e-05,0.00014504023879380952,-4.741371341780594e-05,3.761924352885571e-05
2110,Zakharov Function,1.4056420416445366e-05,65000,65000,0.0019040310411667666,1.4056420416445366e-05,-0.0008130329425039343,0.0009983417725953877,-3.812005347466352e-05,-0.0003979092814366079,-3.469282683901112e-05,-0.0013754768961933735,0.0007935696494697534,0.0007818297407768946,0.0019040310411667666,-0.0016720930278785596
2111,Zakharov Function,4.896050214015749e-06,65000,65000,0.0011637987208298526,4.896050214015749e-06,0.00037193036185388727,-0.0005398356787594232,-0.0004042374884844729,-0.0006519747878699004,0.0006283981278220184,0.0011295266733317756,0.0011637987208298526,-0.00046165374913325805,-0.00036161508217044105,-0.0006928610692306511
2112,Zakharov Function,3.652390808975744e-08,65000,65000,0.00011780349292694017,3.652390808975744e-08,3.275197801147365e-05,-2.3667527778595223e-05,-4.660819515555381e-05,-9.261724457282534e-05,2.6189070997795008e-05,-7.013169108144441e-05,-4.498150305836086e-05,3.597816235880707e-05,-3.489434952020746e-05,0.00011780349292694017
2113,Zakharov Function,8.082061047782105e-08,65000,65000,0.00015052552108773079,8.082061047782105e-08,-5.192882059104094e-05,-3.7697618012292114e-05,0.00011444750239823298,-0.0001062003167672899,0.00011704100968833015,1.6392657453499697e-05,9.308209042018946e-05,-0.00015052552108773079,-2.9769730656069738e-05,4.7116522991799926e-05
2114,Zakharov Function,4.850875626355369e-08,65000,65000,0.00017071547702268692,4.850875626355369e-08,4.2676379421016886e-05,3.2465842311816956e-05,-5.3291874667417706e-05,-0.00017071547702268692,-3.603949951366463e-05,-6.008068871453585e-06,9.755855648467811e-05,-1.4657677794561405e-05,-7.772162497980457e-06,3.93204319186784e-05
2115,Zakharov Function,2.2502324137821348e-06,65000,65000,0.0006944700130924824,2.2502324137821348e-06,-0.0003922384616665307,-0.0002646015367706972,-0.0006944700130924824,0.0005313817548828147,-0.00039338117762361075,-0.00039299988361881304,-0.0006842849388492725,0.0003246076768216231,0.00017234102292085668,0.0005340288356973457
2116,Zakharov Function,1.171190167530793e-06,65000,65000,0.0007576508441496383,1.171190167530793e-06,-5.3260593621020166e-05,-0.0002460921539516059,-5.476394119251556e-05,0.0004735974332780274,6.637718530566207e-05,0.0007576508441496383,-0.00025290463373470727,4.66544145423204e-05,-0.00037037534493567664,-7.202331215643755e-05
2117,Zakharov Function,1.4529581593259584e-06,65000,65000,0.0006343601527898101,1.4529581593259584e-06,-6.131908762795903e-05,-0.0006343601527898101,0.00040897048700674833,0.00011768380460060526,0.0004146087860869477,-0.0005999841818577253,-6.832479632785067e-05,-0.00016040543244009151,0.00046726590760257536,-0.00017510926556553235
2118,Zakharov Function,9.166299932966492e-05,65000,65000,0.005562423274779968,9.166299932966492e-05,0.0019165703543267787,-0.0038963068761277368,-0.0028290721136509647,-0.00022012256027921138,0.005562423274779968,0.0030486895809091934,0.001999002217725091,-0.0030995173526018973,-0.0024758520188315125,-0.00021304510196029332
2119,Zakharov Function,0.002301634606796226,65000,65000,0.03232386164917029,0.002301634606796226,0.009523357800488099,0.00441965018091138,-0.010025652140626125,0.02531272280727756,0.0073850762961650725,-0.0019284111830198125,-0.03232386164917029,0.0008872728349883993,0.0037893570157579593,0.010055452477458607
2120,Zakharov Function,1.8870975946754015e-06,65000,65000,0.000671306309286118,1.8870975946754015e-06,-0.00016235753277363968,-0.0002762690320203727,0.00021567433326858364,-0.000671306309286118,0.0005577269890193741,-0.000588478364952394,-0.00029644930408532637,0.00048440762615972624,0.0004626724076490854,-0.00020086952526881526
