,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2372,Ackley Function,1.6495031271990257e-05,80000,80000,6.094594950452301e-06,1.6495031271546168e-05,-5.755029002041325e-06,3.2147900757084637e-06,6.094594950452301e-06,-1.662950775449299e-06,-4.258706307745473e-06,4.141230186701544e-06,5.718429913100215e-06,-2.553018743986525e-06,2.750393302304318e-06,2.1449969798776608e-06
2373,Ackley Function,2.611385373274544e-06,80000,80000,1.3401199894781866e-06,2.611385372830455e-06,1.3401199894781866e-06,-6.000173053294562e-07,-5.03125608983679e-07,-1.0450944284080573e-07,4.812861848300454e-07,3.464624342915756e-07,-6.256543064357819e-07,-9.473024211568507e-08,-1.9448630562065215e-07,1.0257167078675815e-06
2374,Ackley Function,4.3193715481226747e-05,80000,80000,1.9113179006967847e-05,4.319371548078266e-05,2.9632846388399073e-07,-1.401174094998269e-05,9.862507879068982e-06,8.866881201264823e-06,1.1632579170011354e-05,3.6895872900233955e-06,1.3404234500163895e-05,-1.9113179006967847e-05,-3.6947546576089624e-06,-9.265520450243649e-06
2375,Ackley Function,1.6757737708594789e-06,80000,80000,7.645961179669208e-07,1.6757737704153897e-06,2.399742327479215e-07,7.030748931592521e-07,2.8242002042921195e-07,4.161411960879456e-07,-3.5581355848393035e-07,-2.912467925627213e-07,-7.645961179669208e-07,-1.202279158926992e-07,-1.6873639618788998e-07,3.336436279942687e-07
2376,Ackley Function,2.8204545232668465e-07,80000,80000,1.5370618874719233e-07,2.8204545188259544e-07,-9.483045232561276e-08,-3.458989035429316e-08,-5.8371694331380296e-08,1.5975086133048418e-08,5.965407728922986e-08,7.02987600304677e-08,-9.6791923447624e-09,-3.4403918269523106e-08,-4.963127643378556e-08,-1.5370618874719233e-07
2377,Ackley Function,1.1221254756499377e-06,80000,80000,5.193624197964153e-07,1.1221254752058485e-06,-3.9405710337059745e-07,-5.193624197964153e-07,-1.1856168977038309e-07,7.701984656425662e-08,-1.8521821570831388e-07,2.443249563840723e-07,-1.4500153524634762e-07,-1.0797058678160864e-07,2.20780807166139e-10,-4.6398463729200327e-07
2378,Ackley Function,6.956859661677584e-07,80000,80000,2.826504538366726e-07,6.956859657236691e-07,7.493066236844347e-08,-2.2131780942240704e-07,1.6234999298319195e-07,-2.1562798441465333e-07,2.826504538366726e-07,1.4674451101372194e-07,2.2869948945163604e-07,5.2464873270611664e-08,-7.703474099908551e-08,-1.1234200030502347e-07
2379,Ackley Function,5.938104590264004e-07,80000,80000,2.3718599979895249e-07,5.938104585823112e-07,-4.387258352085057e-08,-9.680664207444543e-08,-1.251223309743146e-07,-1.5948364117592093e-07,-1.5012570579321906e-07,5.463336368162403e-08,-1.513923174632373e-07,2.0636969498101224e-07,-1.4389629246206866e-07,-2.3718599979895249e-07
2380,Ackley Function,1.6119114722989991e-06,80000,80000,8.238263595605514e-07,1.61191147185491e-06,1.7878332297658584e-07,-2.2999429188625072e-07,-3.5766281853762726e-07,3.6378820639116395e-07,8.238263595605514e-07,-2.7637142968868197e-07,-4.803061169485268e-07,3.975205199941181e-07,3.183364082815289e-07,-1.8342073634850113e-07
2381,Ackley Function,3.0961100070392433e-06,80000,80000,1.7903256412311e-06,3.096110006595154e-06,-1.5013754398916945e-06,-1.5639215633461716e-07,7.069403986279866e-08,-2.2570111854052015e-07,-1.7903256412311e-06,-2.639039334313334e-07,1.2160965859153776e-07,4.5806707351923966e-07,3.535893792554973e-07,1.78846047727462e-07
2382,Ackley Function,2.769687896364559e-06,80000,80000,1.2439123719938601e-06,2.7696878959204696e-06,-6.255843907648745e-08,6.293573989651126e-07,2.1513386495254902e-07,-2.6828163086324336e-07,9.098563146065161e-07,1.2439123719938601e-06,1.0648384660908584e-07,-9.493123249846726e-07,-5.376001376119072e-07,-8.36318411801612e-07
2383,Ackley Function,2.0492212060574388e-07,80000,80000,1.0458645076716978e-07,2.0492212016165468e-07,2.936564506208573e-08,-3.585019715498193e-08,5.608089430852833e-09,-1.8113036245346855e-08,-5.214485184668205e-08,-3.913294230214582e-08,6.596431811353654e-08,4.714791177360828e-08,4.444672438327989e-08,-1.0458645076716978e-07
2384,Ackley Function,2.6486916735457555e-06,80000,80000,1.085085822901443e-06,2.6486916731016663e-06,4.931860728511759e-10,5.866515597920581e-07,-1.085085822901443e-06,6.146295893138729e-07,-6.271728037588748e-07,9.504952273909068e-07,-3.6266057684826905e-07,-1.8825232411134271e-07,9.633108474017179e-07,3.0593305584166107e-07
2385,Ackley Function,4.30672039586355e-06,80000,80000,2.427234936825997e-06,4.306720395419461e-06,-5.403801515299979e-07,6.57840005309239e-08,-5.422093834001701e-07,-7.781779189900707e-08,-1.241762998058465e-07,-1.089873036225445e-06,1.6240833842274873e-06,2.427234936825997e-06,4.2458423971472707e-07,-1.040697889590726e-06
2386,Ackley Function,2.8574173929207802e-06,80000,80000,1.2262576827561383e-06,2.857417392476691e-06,-1.6517591034713876e-07,-2.7293438034441996e-07,-5.941887256957653e-07,3.786942926657458e-07,-8.505438658901173e-07,-6.436623450609751e-08,2.30828931822761e-07,8.97776041371661e-07,-1.2262576827561383e-06,-1.1891672745250932e-06
2387,Ackley Function,1.5023342211595292e-05,80000,80000,7.186236958747272e-06,1.5023342211151203e-05,1.5736335078938495e-06,7.186236958747272e-06,-3.421704792377971e-06,3.985501378998534e-06,4.887536493552162e-07,-2.4107528460287755e-06,-2.1445624029579006e-06,-3.826664564197109e-06,-1.3182345999960715e-06,5.6839625636819386e-06
2388,Ackley Function,1.8864028814569167e-06,80000,80000,8.768721844780692e-07,1.8864028810128275e-06,-2.895652143010131e-07,2.2833851289370403e-08,6.289956057522998e-07,3.0534758095744155e-08,2.795921074469978e-07,-2.7814456826059903e-07,-8.768721844780692e-07,-7.968880554461638e-07,-3.294216022866316e-07,2.7407495747420345e-07
2389,Ackley Function,1.5976265679729096e-05,80000,80000,1.0805064988123133e-05,1.5976265679285007e-05,8.826021831068452e-07,1.6834286304839901e-06,1.0805064988123133e-05,-5.133309060378106e-06,1.710943829899286e-06,5.70314487570702e-07,-1.3767723629287958e-06,2.0418338082470722e-06,-1.1794529035322055e-06,1.4447171457798007e-06
2390,Ackley Function,4.417823444846647e-07,80000,80000,2.2771939197328481e-07,4.417823440405755e-07,1.5119451792098808e-07,-5.21207543199283e-08,-1.734963987942222e-07,-1.4854390430716989e-09,7.07921632814507e-08,6.08675809420283e-08,-2.2771939197328481e-07,3.755071336423585e-08,5.24224927936188e-08,3.964423879721065e-08
2391,Ackley Function,5.2502873274296036e-05,80000,80000,2.637503677077137e-05,5.2502873273851947e-05,-1.482992587201391e-05,-6.4244724496025856e-06,2.1695801921886705e-05,-1.13311318750355e-05,-4.4333913267929e-06,2.026661228247236e-06,4.288376908725332e-06,-2.2165579260848796e-06,-2.637503677077137e-05,-1.0919331997379602e-05
2392,Ackley Function,1.0405033279869969e-05,80000,80000,4.585340262884013e-06,1.040503327942588e-05,4.217701970510282e-06,1.0651114589589455e-06,-1.2992142789968507e-06,3.6186037771190725e-06,1.651954844144711e-06,2.089325508664961e-06,5.46964669653444e-07,-4.585340262884013e-06,8.901612210352167e-07,2.1780495812111775e-06
2393,Ackley Function,2.7082033047243215e-06,80000,80000,1.2781441105211984e-06,2.7082033042802323e-06,-5.365709208736073e-07,4.238570195173563e-07,3.19716445415816e-07,7.497329603657187e-07,-4.0578158924707376e-08,-9.960919870658015e-07,-1.2781441105211984e-06,-6.347501985416528e-07,1.0566798498446053e-07,-6.406579343656168e-07
2394,Ackley Function,2.8758524937888552e-05,80000,80000,1.5590730524579622e-05,2.8758524937444463e-05,2.6626843977781505e-06,6.964608424136893e-06,-9.000656291337587e-06,8.065607329117933e-07,-4.0090888139509066e-06,6.388927467078335e-06,1.5590730524579622e-05,7.763256510465219e-06,2.8330321509907988e-06,3.3607639674946926e-06
2395,Ackley Function,1.6649728440842892e-05,80000,80000,8.706870041960614e-06,1.6649728440398803e-05,-1.2717562126483887e-06,-3.126787149442281e-06,8.706870041960614e-06,-7.31956993090716e-06,2.4069621177261606e-06,-4.3959963784812504e-07,-2.8582131763867743e-06,-1.9436950496831404e-06,-2.081095891084445e-06,-3.1928592883677377e-06
2396,Ackley Function,1.330948457667347e-06,80000,80000,6.520211308528946e-07,1.3309484572232577e-06,-3.6869135612074433e-07,1.3638647738308552e-07,-1.9216136132455842e-07,4.7668741069626076e-07,1.9682527884360582e-07,-4.2545857970527916e-07,1.0765566378148535e-08,-2.0801502691343233e-07,6.520211308528946e-07,-1.2872562547494262e-08
2397,Ackley Function,1.0980069355515099e-05,80000,80000,5.5538179660669455e-06,1.098006935507101e-05,-1.0618389440106904e-06,-3.162426593643987e-06,-9.602306023808679e-08,3.2656798611706225e-06,2.6496931599220823e-06,4.693861644427548e-08,-2.9044663823526106e-07,2.9011825555553235e-06,-2.6784649939495682e-06,-5.5538179660669455e-06
2398,Ackley Function,2.9888546824174966e-06,80000,80000,1.6349543748807634e-06,2.9888546819734074e-06,-4.7461138507365357e-07,-1.6349543748807634e-06,-9.748114093361833e-07,-8.711685833745543e-07,4.6950450994702197e-07,6.997512306890543e-09,-4.5047340561316286e-07,-4.8038680412269916e-09,-7.302843488690382e-07,1.3747654208461752e-07
2399,Ackley Function,6.192197491872165e-05,80000,80000,2.731127436224913e-05,6.192197491827756e-05,-2.5301802078940897e-05,-1.777228540733616e-05,6.589262593314307e-06,2.731127436224913e-05,-8.759235771107294e-06,1.0888972302276688e-05,-1.2443720934229489e-05,9.07754671072389e-06,1.3831545288978288e-05,5.124107403024701e-06
2400,Ackley Function,5.4250952996603985e-06,90000,90000,2.7589304382387507e-06,5.425095299216309e-06,-8.600668540959365e-07,-2.477534961764887e-07,2.4173333927036215e-06,-2.7589304382387507e-06,1.2351872900171604e-06,9.165742693194216e-07,3.062381150734888e-07,-8.19845913967535e-07,-9.63472960297538e-07,2.789670733040955e-07
2401,Ackley Function,1.978008569825107e-06,90000,90000,8.006218945930437e-07,1.978008569381018e-06,1.8299899151696764e-07,-2.2380356599237262e-07,4.185665689054622e-07,6.135313658413526e-07,3.5816241410756455e-07,-5.355233716860503e-07,3.975919083367316e-07,8.006218945930437e-07,-6.801690429613369e-07,-3.65138119770052e-07
2402,Ackley Function,2.5063625277432777e-06,90000,90000,1.2879177004391172e-06,2.5063625272991885e-06,-5.683779331176332e-07,-1.2967238896701781e-07,-1.393146635549074e-07,-3.882532186150938e-07,7.089755691995905e-07,-2.611000822322142e-07,9.78680515557399e-07,2.9991051087550436e-07,-3.7250728865988187e-07,1.2879177004391172e-06
2403,Ackley Function,1.1556720811434218e-06,90000,90000,6.4862341769584e-07,1.1556720806993326e-06,1.4499774779967604e-07,2.6436380532561233e-08,2.23794402393859e-07,-7.038049078071122e-08,2.5351684389695516e-07,-6.4862341769584e-07,-1.5255975644062892e-07,-7.070511474124109e-08,-4.478362266486271e-07,-2.1013119298311416e-07
2404,Ackley Function,0.00024069888074906842,90000,90000,0.00011462496581253573,0.00024069888074862433,-1.489688587852972e-06,3.739454010881013e-05,3.258400866441651e-05,5.545959425836105e-05,-5.288935156878843e-05,0.00011462496581253573,8.76927601210531e-05,2.9126795652958305e-05,-6.481571691096733e-06,7.808611755640112e-05
2405,Ackley Function,4.1325576605188985e-07,90000,90000,1.862165501560678e-07,4.1325576560780064e-07,-1.6365575588998864e-07,3.469621800222945e-08,1.862165501560678e-07,-2.1840082903094427e-08,-5.548897987869173e-08,1.526601716246736e-07,-1.2544821538538603e-07,9.770081379819966e-09,3.334080756113918e-08,1.6380202380191933e-08
2406,Ackley Function,3.9199022542124595e-05,90000,90000,2.0797268000122444e-05,3.9199022541680506e-05,4.068863754291211e-06,-3.4971035214582773e-06,2.455322545048773e-07,2.164794107923409e-08,-3.6563503550234796e-06,3.253550186904412e-06,-2.0797268000122444e-05,1.0134332569121149e-05,-1.9236961816086523e-05,-1.4174632528368665e-06
2407,Ackley Function,1.140198837124018e-06,90000,90000,6.803243677102193e-07,1.1401988366799287e-06,-3.627478865322005e-07,1.4028581208835318e-07,-1.8380714536724447e-07,1.352928330779831e-07,-9.191600382757443e-08,3.065171801545357e-07,-1.637522626562846e-08,6.803243677102193e-07,9.059182226838256e-08,1.8829296384328202e-07
2408,Ackley Function,8.69902859523819e-07,90000,90000,3.997051280030508e-07,8.699028590797298e-07,-8.327026464082112e-08,3.997051280030508e-07,2.035544136586584e-07,2.4741418523689696e-07,2.0714468191569346e-07,-9.860175766522899e-08,-6.857731565080074e-08,3.3875093428613253e-07,8.477913562234352e-09,1.7734057490910457e-07
2409,Ackley Function,6.068604108566689e-06,90000,90000,2.3080289638360553e-06,6.0686041081225994e-06,1.8849895832407824e-06,2.2252240910316423e-06,-2.3080289638360553e-06,1.368634624533303e-06,-1.5126889117063919e-06,1.2807335790536407e-06,1.3428011456106183e-06,-3.303612805502313e-07,3.1887861852739805e-07,-1.1700994827066038e-06
2410,Ackley Function,3.994830035214392e-06,90000,90000,1.9705625539416527e-06,3.9948300347703025e-06,-9.63187642769902e-07,-1.3879558854762367e-07,9.051205999116977e-07,2.7277759564702125e-07,1.88635482719366e-06,1.9705625539416527e-06,-5.478725325642691e-07,5.420705762968662e-07,2.276493200072069e-08,-3.119001107437251e-07
2411,Ackley Function,1.9015386141241208e-06,90000,90000,8.138651418527833e-07,1.9015386136800316e-06,3.0300966173445676e-07,-1.5142988570248427e-07,-8.138651418527833e-07,-5.557360751315731e-07,5.309254179914805e-07,4.3895916557881356e-07,1.6664579183316014e-07,5.558036772780248e-07,4.638596498797142e-07,3.840454220836977e-07
2412,Ackley Function,3.1890879772511482e-06,90000,90000,1.5170659537823612e-06,3.189087976807059e-06,7.613231543388688e-07,7.902780721858462e-07,9.94471360095191e-07,9.999284595702354e-07,7.188608781823609e-08,7.812837982611091e-07,4.383641618768373e-07,-1.813924759513956e-07,-1.5170659537823612e-06,1.4553811740686488e-07
2413,Ackley Function,2.6799535790544837e-07,90000,90000,1.1170941280842033e-07,2.6799535746135916e-07,8.391991162136342e-08,1.1694601205285577e-08,-1.1170941280842033e-07,-4.5496999771407976e-08,-7.752471570926171e-08,-7.554162167164174e-08,8.533337825264971e-08,6.407600512811753e-08,4.0744958161854164e-09,6.272184904764328e-09
2414,Ackley Function,1.341484591410591e-06,90000,90000,8.602388434883986e-07,1.3414845909665019e-06,-5.059684646532373e-07,5.991004246796347e-08,-5.983585262790047e-08,1.226057276348196e-07,1.5297936962203355e-07,3.7012156694865203e-09,8.602388434883986e-07,1.2735422959418255e-08,-1.664560057917962e-07,2.350003861646497e-07
2415,Ackley Function,6.540012219335978e-06,90000,90000,3.2017824448399385e-06,6.5400122188918886e-06,-4.2333691838962724e-07,1.8152278853228846e-06,6.491269748527012e-07,-2.134931976419197e-06,1.1484265634070309e-06,-1.6330823610692769e-06,1.987867020992988e-06,-1.608022075387504e-07,-3.2017824448399385e-06,2.5078730863463193e-07
2416,Ackley Function,5.053222924944478e-05,90000,90000,2.141178595110017e-05,5.053222924900069e-05,-1.9204460936821136e-06,1.166796610252662e-05,1.721691079083203e-05,3.5574369708834953e-06,2.141178595110017e-05,9.339914153171675e-06,1.3190125066315676e-05,3.621475375907417e-06,-1.3401284175352465e-05,1.5300664344464382e-05
2417,Ackley Function,1.481067347430809e-06,90000,90000,5.985030409056768e-07,1.4810673469867197e-06,-3.190210238437874e-07,5.1276763408734614e-08,-4.212940452807977e-07,3.622434725742314e-08,-3.729153595999327e-07,-3.6656511542849406e-07,5.985030409056768e-07,8.087415288236766e-08,-5.12350724521747e-07,4.325177011707803e-07
2418,Ackley Function,1.8105680337221486e-06,90000,90000,6.743679444381057e-07,1.8105680332780594e-06,1.7248904251497332e-07,-2.7937089848882205e-07,6.470447930911822e-07,-2.9305067158761237e-07,2.914942696709318e-07,4.742370426552359e-07,-5.559312333975176e-07,6.743679444381057e-07,5.213968537779628e-07,-3.0153098120187753e-07
2419,Ackley Function,9.182915978733774e-07,90000,90000,4.334923665998094e-07,9.182915974292882e-07,-1.3728669832475986e-07,1.5603446142747406e-08,-1.883552415079478e-08,4.334923665998094e-07,-1.3415606849444784e-07,1.188813255057287e-07,2.0995618113960403e-07,-3.202173172302621e-07,6.449808355656757e-08,3.6981221478986837e-07
2420,Ackley Function,8.15571251866487e-07,90000,90000,4.5753792852216474e-07,8.155712514223978e-07,2.4791739741591265e-07,1.4411235865280233e-07,2.2160621233258413e-07,-2.236166788722815e-07,4.5753792852216474e-07,9.900833929225053e-08,-8.79353589059218e-08,-6.206071508853254e-09,6.686996442263637e-08,-5.467220957269981e-08
2421,Ackley Function,2.3662479556652016e-05,90000,90000,9.491211807680477e-06,2.3662479556207927e-05,4.514087285275847e-06,6.402181246365712e-06,1.003444699557983e-06,-6.638769389674731e-06,-6.007736815182091e-06,9.491211807680477e-06,5.860518646552863e-06,2.599578657445938e-06,-3.65945066914866e-06,7.923025534667846e-06
2422,Ackley Function,1.316969383013955e-05,90000,90000,5.8109403153857485e-06,1.3169693829695461e-05,-1.4656622341092086e-06,-1.927002282463741e-06,-4.321490196609687e-06,2.9314292003731075e-06,-1.7390323085718892e-06,3.6754151938799473e-06,-5.89361353431491e-07,-4.253541476763463e-06,-5.8109403153857485e-06,2.553636987166802e-06
2423,Ackley Function,3.8015644304056906e-05,90000,90000,1.6798290087658658e-05,3.801564430361282e-05,-2.533662163164616e-06,-1.5308398712497415e-05,-1.8896048909225163e-06,4.413676136451393e-06,5.256785322762894e-07,6.394448975933138e-06,7.391868104832303e-06,5.298788446242621e-06,-1.5268672024169504e-05,1.6798290087658658e-05
2424,Ackley Function,1.8573326032722548e-07,90000,90000,1.0497845414123992e-07,1.8573325988313627e-07,-1.002383418132091e-08,-1.0497845414123992e-07,-5.200209992089676e-09,1.116786170218442e-08,-6.174138673889446e-08,7.199199826162126e-09,4.483082208657401e-08,9.029180925625381e-09,-6.068205236639014e-08,-2.5501317842095827e-08
2425,Ackley Function,1.1343955503839709e-06,90000,90000,7.086295870287042e-07,1.1343955499398817e-06,2.1590678156168475e-07,1.481096317758436e-07,1.4530847819959893e-07,-7.086295870287042e-07,-1.0618771081297865e-07,2.0820114487872722e-07,9.527208968316186e-08,5.1622919153160586e-08,-1.7189059433432668e-07,3.413838784022788e-07
2426,Ackley Function,1.299521724407171e-05,90000,90000,5.559738398277637e-06,1.2995217243627621e-05,-5.559738398277637e-06,5.042663867247261e-07,-6.451473111519935e-07,-2.718239157450901e-07,3.798398624191625e-06,3.3517361046118976e-06,-5.084060732539849e-06,3.750398806297849e-06,3.5759365262169447e-07,2.8600840202100692e-06
