,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2587,Ackley Function,2.2606091976129505e-07,76461,95000,1.2053144167724696e-07,2.2606091931720584e-07,-5.891124841438771e-08,-1.2053144167724696e-07,-7.258948176211905e-08,4.900742735335721e-09,2.791489250220884e-08,3.560166007922928e-08,-6.210953869790071e-08,-1.8370065980501483e-08,-4.610940878514683e-08,-1.6739163558506312e-08
2588,Ackley Function,1.2473265411649948e-06,81785,95000,4.56351326208059e-07,1.2473265407209055e-06,-1.668629981954058e-07,-4.169147340439575e-08,-4.03148342168677e-07,-4.317357648322206e-07,-3.1645039237459386e-07,4.56351326208059e-07,2.8862080903024733e-08,-2.554187686353646e-07,4.2948813420013273e-07,1.869401266427064e-07
2589,Ackley Function,1.0311851683653117e-07,75791,95000,4.3334100743265967e-08,1.0311851639244196e-07,1.8462448162473698e-08,3.9501600846874615e-08,1.2492409704402186e-09,4.13746796846568e-08,1.569387150950392e-08,-1.0984635804336698e-08,3.457719408008217e-09,4.3334100743265967e-08,5.454691368701501e-09,2.728939973973689e-08
2590,Ackley Function,1.8808280377591302e-06,68868,95000,7.5508138335416e-07,1.880828037315041e-06,-3.80088919349302e-07,-9.347088674114016e-08,7.5508138335416e-07,-7.204462833126638e-07,-1.5799579517860625e-07,2.3606225185983e-07,7.505536357341024e-07,-3.119868723072749e-07,-4.394098427668656e-07,-1.8462898314540824e-07
2591,Ackley Function,3.1548359702426865e-07,83787,95000,1.440854434134929e-07,3.1548359658017944e-07,6.234276894213812e-08,2.022949985669018e-08,1.0159558891781283e-07,-9.455381120100139e-08,-5.5944272088654566e-08,1.123392849245863e-07,-3.253749032771334e-08,1.440854434134929e-07,-2.4137797500250815e-08,2.2277867874377292e-08
2592,Ackley Function,5.326651622006295e-07,79233,95000,2.8956857942891276e-07,5.326651617565403e-07,1.5226840378657682e-07,4.0827690333307465e-10,-2.986123774050928e-09,7.803297000075414e-08,-4.874815938989709e-08,2.8956857942891276e-07,2.393872143720032e-07,6.619600741373382e-08,3.6766933267864478e-09,-1.0957685085005811e-08
2593,Ackley Function,6.241007324270242e-07,88643,95000,2.458952310719055e-07,6.24100731982935e-07,2.458952310719055e-07,-8.502471503172811e-08,-8.582491559314369e-08,-2.306328946976328e-07,1.431102222881997e-07,1.447497031605319e-07,5.826053511364575e-08,3.786078978977606e-08,-2.2840954312714002e-07,1.294403052479919e-07
2594,Ackley Function,1.5541228437498944e-07,83782,95000,6.766142045110377e-08,1.5541228393090023e-07,-5.620230652297053e-08,-3.562588665420137e-08,6.650008442960932e-08,6.766142045110377e-08,3.905482664168284e-09,8.052769177060368e-09,-3.3249036438001565e-08,-1.1833287835465905e-08,1.1033474920337755e-08,-1.4832411788648758e-08
2595,Ackley Function,9.01154071364374e-08,81894,95000,5.8169390724251136e-08,9.011540669234819e-08,2.044775043727212e-08,-8.727571404583364e-09,5.8169390724251136e-08,-9.83122802006661e-09,-3.3827238654299977e-09,1.6423977841233033e-08,-1.7437366025727742e-08,4.07543800182562e-09,-2.1018677963995615e-08,-7.565104456681508e-09
2596,Ackley Function,1.949185137739562e-07,86434,95000,1.0698553906517691e-07,1.9491851332986698e-07,-1.1867600947789835e-08,7.373239591977737e-08,1.0698553906517691e-07,-7.489278671702288e-09,2.486143456636015e-08,1.1068875873948995e-08,6.684289490252819e-08,-1.9939462746354518e-09,-2.6079558962625622e-08,-2.7816044865385236e-08
2597,Ackley Function,1.0528106213492094e-06,85750,95000,5.247484613152849e-07,1.0528106209051202e-06,1.2724330977841418e-08,-5.247484613152849e-07,1.7989331370487687e-07,-1.4005292282647022e-07,1.8787634854106514e-07,-3.800918779472825e-07,1.4906728636154066e-07,1.4970580308013366e-07,-3.75217580043755e-07,-7.985581054458996e-09
2598,Ackley Function,2.568295625060557e-07,88345,95000,1.184001537943255e-07,2.568295620619665e-07,-6.190045379295947e-08,6.800691575181995e-08,-5.5208724930533514e-09,-6.512986785794152e-08,6.079916111113185e-08,-2.941426693335037e-08,-3.2740524681622086e-08,-4.703508949466038e-08,8.143867996967375e-08,1.184001537943255e-07
2599,Ackley Function,1.0898146780569107e-06,86688,95000,5.254445072921047e-07,1.0898146776128215e-06,-1.4310630133708046e-07,-2.5839331443282614e-07,6.1674445592055675e-09,-5.254445072921047e-07,-1.8397737073627436e-07,-4.016915900956195e-07,-7.015394933816853e-08,9.645379456620057e-08,4.0794237643335294e-07,-5.551981119097542e-08
2600,Ackley Function,1.8625646491798875e-07,89867,99000,1.0742044051030228e-07,1.8625646447389954e-07,-3.236074054429145e-08,-2.9208894653319156e-08,-1.3945528591017768e-08,9.470625376241565e-09,6.169052234152668e-09,-6.049142267296731e-08,-8.317893819770978e-09,-1.0742044051030228e-07,-4.646473173888769e-08,-4.508896931477156e-08
2601,Ackley Function,2.3501206003473385e-07,83859,99000,1.1094536598734599e-07,2.3501205959064464e-07,6.154801468881952e-08,6.209797904798648e-08,-6.65592531411744e-09,1.4599465211427166e-08,-1.1094536598734599e-07,-3.679408254482276e-08,3.5280897279649523e-09,-8.886150916752314e-08,-5.52387757000652e-08,4.4660208749252275e-08
2602,Ackley Function,1.3418575806056765e-07,74046,99000,7.152110208073632e-08,1.3418575761647844e-07,-3.870782833985309e-08,7.152110208073632e-08,-3.321267476476378e-08,-2.434501174211186e-08,-1.6998899075355264e-08,2.0906790559715092e-08,1.1978963325765032e-08,2.3953140748421803e-09,-1.4479065291851466e-08,4.3120383384682215e-08
2603,Ackley Function,1.0337180538222412e-06,84907,99000,4.359109823876427e-07,1.033718053378152e-06,3.853732994319656e-07,2.9280203703555945e-08,5.078521544988522e-08,-4.359109823876427e-07,1.9127914451280361e-07,2.462855690596806e-07,3.421445498319206e-07,-1.1327936328871188e-07,1.322348247853051e-08,3.139615310014141e-07
2604,Ackley Function,4.319302182587137e-07,77621,99000,1.9711895357037144e-07,4.319302178146245e-07,1.1353608131619504e-07,-1.2218466352590484e-07,-5.1922664843306935e-08,-8.301846029724955e-08,7.848008018868249e-09,-1.6912963712330337e-07,5.297830619816779e-08,5.43644856457666e-08,7.687599909463076e-08,-1.9711895357037144e-07
2605,Ackley Function,1.469355344063672e-07,88594,99000,6.401402661551787e-08,1.4693553396227799e-07,-6.401402661551787e-08,8.884045785063606e-09,1.063950826471733e-08,-1.0617705701661756e-09,6.168330644316717e-08,1.3783703059692352e-08,-5.261632547880995e-08,-2.369167451529242e-08,-7.664804045009167e-09,4.2654158542476954e-08
2606,Ackley Function,1.727563688991296e-06,80144,99000,7.436024823895025e-07,1.7275636885472068e-06,5.398682871892483e-07,-4.084636301203843e-07,-2.6888887750517894e-08,-1.7626004098452927e-07,-1.466614501591265e-07,-2.1057440481171173e-07,-5.709319532648077e-07,4.923016463423569e-07,4.3366496145106625e-07,-7.436024823895025e-07
2607,Ackley Function,5.716784170495259e-07,67445,99000,2.874428407272903e-07,5.716784166054367e-07,9.807631109914607e-08,5.814449166009246e-08,-1.6543633165417753e-07,-3.1681538950144277e-08,5.792523952130977e-08,2.874428407272903e-07,-1.9068335380842886e-07,1.4355999565495844e-07,-3.3804218736637025e-08,1.3709724238502407e-07
2608,Ackley Function,5.7706865601581114e-06,89877,99000,2.247812287377849e-06,5.770686559714022e-06,3.5915441852933447e-07,5.007722314749396e-08,-7.572741330151333e-07,-1.172369373013225e-06,-1.7015121429527638e-06,-1.353782271457974e-06,2.2227701818011236e-06,2.247812287377849e-06,2.001479352158693e-06,-7.512961702153168e-08
2609,Ackley Function,3.3296847026242915e-06,65968,99000,2.0214740991394362e-06,3.3296847021802023e-06,8.061296602888828e-07,2.6442330019660904e-08,-1.5790370018084374e-07,2.8979924854532403e-07,-8.415747474149632e-08,8.087076983732003e-07,2.0214740991394362e-06,-9.848611569138503e-07,3.018967568680777e-07,6.009108355698322e-07
2610,Ackley Function,3.0252161709043435e-07,80999,99000,1.699203327633348e-07,3.0252161664634514e-07,-1.1875791864581673e-08,1.699203327633348e-07,-3.10768219600537e-08,-7.609789782046888e-09,-2.4014832905775734e-08,3.149992942436956e-08,9.251456946943437e-08,-3.3702420874012834e-08,5.0675933493867243e-08,1.1545573461342485e-07
2611,Ackley Function,3.1794095933790345e-07,85183,99000,1.4605257856074399e-07,3.1794095889381424e-07,-2.742542914561464e-09,-2.8118230844551718e-08,1.4605257856074399e-07,-7.305357357903314e-08,-7.657301162991537e-08,2.1200379754195175e-08,4.7219814704482076e-08,-4.46689481525787e-08,-6.368297618474042e-08,1.4532423620738807e-07
2612,Ackley Function,4.1094830693921836e-07,85887,99000,1.612953214116496e-07,4.1094830649512915e-07,1.612953214116496e-07,-4.356870783353014e-08,1.0799623049737717e-07,7.580051247859925e-08,-9.662579470058907e-08,-1.597585310963968e-07,2.957031268077061e-08,-7.503701077112442e-08,5.860167224909845e-08,-1.2420555618557917e-07
2613,Ackley Function,2.1737252042797195e-07,82281,99000,1.2145100247473529e-07,2.1737251998388274e-07,-1.1309135284511755e-08,2.853438823590352e-08,-2.7134842411649033e-08,7.326966753072333e-08,2.7463889163828852e-08,-1.2145100247473529e-07,-6.87440339404031e-08,4.238715244021593e-08,3.6770745538205125e-09,-2.107888476521896e-08
2614,Ackley Function,4.36241116563707e-07,86246,99000,1.9067241361952754e-07,4.362411161196178e-07,-1.2270065979070908e-07,-1.9067241361952754e-07,-1.5881921410007662e-09,4.605248932272897e-08,-9.431808439974155e-08,-3.7092379239462935e-08,1.525148980391208e-07,5.262098748741832e-08,-4.1681583024421785e-08,-1.6543114117961077e-07
2615,Ackley Function,3.633951952686232e-07,82671,99000,1.7351140766429627e-07,3.63395194824534e-07,-1.5989476032046077e-07,-1.7351140766429627e-07,-4.647159613626993e-09,-6.758139199220684e-08,9.715598584030183e-08,7.182703319263344e-08,1.821344489768642e-09,3.157741008437105e-08,-4.302037596826444e-08,6.94539238407482e-08
2616,Ackley Function,6.143254549506594e-07,86378,99000,2.86023365170913e-07,6.143254545065702e-07,-1.1580910490421207e-07,-6.906229712823375e-09,-2.86023365170913e-07,2.5501453731364497e-08,-1.4762869455508584e-07,3.695331285861023e-08,-1.9030348249375965e-07,-5.295987382664664e-08,-2.7386023044582974e-07,5.2658191943130184e-08
2617,Ackley Function,2.9127600997824743e-07,86613,99000,1.4079219592542275e-07,2.912760095341582e-07,4.1533217554328045e-08,-1.0522609423298553e-08,-1.052095791411798e-08,-3.303089606039792e-08,-1.2349104582677852e-07,-5.6802366047077706e-08,-5.541461416383147e-08,-9.06531596111283e-08,1.4079219592542275e-07,2.0018462757936697e-08
2618,Ackley Function,2.933538110205802e-07,80423,99000,1.0394603478115811e-07,2.93353810576491e-07,5.610236963358645e-08,4.186604467238967e-08,-7.8290767852412e-08,-1.0394603478115811e-07,1.1048209711956793e-08,-6.056659323876668e-08,-7.897035227626619e-08,-7.562621712116708e-08,-8.325606503849882e-08,-9.629708273378042e-08
2619,Ackley Function,3.835331030543898e-08,81741,99000,1.5347283116386125e-08,3.835330986134977e-08,-4.970384924025968e-09,1.0217135705927335e-08,-1.1592515687466658e-08,2.7925769069088587e-09,1.5047887605583735e-08,1.0994019222009078e-08,-7.857600160851724e-09,1.5153849605019249e-09,-1.0935601462897419e-09,-1.5347283116386125e-08
2620,Ackley Function,1.350097140750961e-07,73928,99000,7.34861785874561e-08,1.350097136310069e-07,-3.548943978537281e-08,1.445906484305588e-08,-1.379833068669664e-08,1.3845104212242087e-09,-2.2136210027802852e-08,-1.926375548913028e-08,-4.9604918612024947e-08,7.34861785874561e-08,-2.437820784051242e-08,-2.0374279919861565e-08
2621,Ackley Function,1.459805187842278e-07,88503,99000,6.193526283155535e-08,1.459805183401386e-07,4.009942399537869e-08,3.98544532318919e-08,-3.825052378398531e-08,6.193526283155535e-08,-1.9026624149159473e-08,3.669125536587848e-08,-4.208008499000501e-08,2.8008699257403006e-08,-1.84624290376039e-08,-1.4804342320685398e-08
2622,Ackley Function,1.9099323766980092e-07,79660,99000,8.0835632793695e-08,1.909932372257117e-07,3.4749483488590965e-08,-6.032865884422485e-08,-7.899599402637359e-09,7.911480420756657e-08,6.3710067604636e-08,-7.1302478798472825e-09,8.0835632793695e-08,-2.0808536707644625e-08,-1.8564749487710994e-08,1.4439334269568704e-08
2623,Ackley Function,4.030586890912957e-07,83210,99000,2.2533577694961563e-07,4.030586886472065e-07,-2.9096666673696858e-08,1.4615075393644721e-08,-4.353385268098613e-09,1.7131754265483827e-07,5.7781667608852726e-08,-1.8585215266474464e-09,-7.3133303174216e-08,-8.202374452719864e-08,-2.2533577694961563e-07,-7.008058505979728e-08
2624,Ackley Function,2.2061861004729622e-07,79873,99000,8.569444634209133e-08,2.20618609603207e-07,-5.4640229453304646e-08,7.398384248148805e-08,-8.569444634209133e-08,-7.228808352882467e-08,-1.1732938902496966e-08,1.3643813762258362e-08,-5.1928339574285895e-08,2.506229840143738e-08,-7.576965151323457e-08,-1.5865541835829064e-09
2625,Ackley Function,2.6744642456222323e-07,85022,99000,1.7584575991836254e-07,2.67446424118134e-07,5.134418280010744e-08,-6.855326234797793e-08,9.361156277195724e-09,-4.120860403623603e-09,3.230740235163895e-08,-1.1771969628248335e-09,2.753582793094998e-08,-6.177579537069253e-09,-6.708955329917595e-08,1.7584575991836254e-07
2626,Ackley Function,7.22864570423809e-07,86246,99000,3.3093239783740724e-07,7.228645699797198e-07,1.3654820530127553e-07,-2.316859914172742e-08,-4.131348151650464e-08,-1.1239011349612226e-07,2.235974485353246e-07,-3.1470370895746956e-07,-3.3093239783740724e-07,-8.574878006225118e-08,-1.4511852110000587e-07,-7.809224476652516e-08
2627,Ackley Function,4.7086935683893216e-08,85228,99000,2.0659081844245192e-08,4.7086935239804006e-08,-8.461332465758087e-09,-1.6537198713102435e-08,-5.062172844736613e-09,-9.074917660537257e-09,2.0659081844245192e-08,1.7377810988664814e-08,1.3473175093411998e-08,-1.6173860846481618e-09,-3.8385426161247034e-09,-2.2408110273949093e-09
2628,Ackley Function,1.154130697678113e-07,74852,99000,4.2963881832471265e-08,1.1541306932372208e-07,2.0988031166703716e-08,-2.3500890496048975e-08,2.4151630463182386e-08,3.957064339205883e-08,2.735262555578781e-08,-3.488991068595924e-08,3.188452304713818e-08,4.2963881832471265e-08,4.804020421882887e-09,1.822386249464621e-08
2629,Ackley Function,2.119111397469453e-07,82631,99000,1.2641642391048465e-07,2.119111393028561e-07,-3.415215661360166e-08,1.8316405752224655e-08,5.875518418361486e-08,-4.308397962001323e-08,1.2641642391048465e-07,1.7684377111814155e-08,-3.810844813634583e-08,-3.280394517269745e-08,-2.5419324653169726e-08,-4.22825291528473e-08
2630,Ackley Function,3.678761086867155e-07,82541,99000,1.524736659569164e-07,3.678761082426263e-07,3.980395049820433e-09,-1.1360779908542064e-08,7.785354467764383e-08,1.209501067840895e-07,-9.55543842993861e-08,-3.005769465793634e-08,-1.1790332901288067e-07,-1.524736659569164e-07,1.1302097559142031e-07,-6.156734486069624e-08
2631,Ackley Function,1.233051861948553e-06,87978,99000,5.901019821020451e-07,1.2330518615044639e-06,-3.336151607222352e-07,2.503244500352886e-07,5.480487314404238e-08,-1.4350924528733513e-08,1.5123406976837403e-07,3.980631144661327e-07,2.793733206091168e-07,3.5048199622856696e-08,-4.0528713974681995e-07,5.901019821020451e-07
2632,Ackley Function,6.387443862720943e-08,80247,99000,3.1008605909048775e-08,6.387443818312022e-08,9.181723618257035e-09,-8.54925591132931e-12,1.0102919998293754e-08,-2.990955351825666e-08,2.21082124619835e-09,1.5461854812872303e-08,-1.5379704249286367e-08,-4.799909840520661e-09,3.1008605909048775e-08,1.9861362401216817e-09
2633,Ackley Function,9.324685383838016e-07,78666,99000,4.010159797854639e-07,9.324685379397124e-07,-5.033550530397695e-08,1.0901680456188832e-08,-4.369952164575755e-08,-2.900614825543184e-07,-3.443702880938206e-07,-4.010159797854639e-07,1.905830081347042e-09,1.2106806210218666e-07,1.7209135693852087e-07,3.6201316742629664e-07
2634,Ackley Function,1.8715103822231072e-07,92429,99000,1.0594240454406159e-07,1.871510377782215e-07,-1.0594240454406159e-07,2.7712200465585094e-08,1.703656937815162e-09,1.1599462927544387e-08,9.260906633568967e-10,3.090671904540283e-08,-2.9662890065031157e-08,-6.170911676524597e-08,-3.781892131639646e-09,-6.405794641577263e-08
2635,Ackley Function,1.1982268732779744e-07,80882,99000,5.540446371618041e-08,1.1982268688370823e-07,2.4266560508664256e-08,7.2275728828510675e-09,2.974068325713997e-09,-4.410964803356088e-08,5.540446371618041e-08,5.262482858400173e-08,2.271807662000723e-08,-2.011560560447756e-09,-3.927192650734444e-09,-1.7884467239134054e-09
2636,Ackley Function,3.5452743363251216e-07,61298,99000,1.598677228686832e-07,3.5452743318842295e-07,1.1645602374669866e-08,-5.450093346486293e-08,6.953497262867407e-08,2.4667952594260857e-08,-6.735040900662756e-08,9.538941250172551e-08,1.598677228686832e-07,-1.0966089681357727e-07,-1.0182814996788691e-07,9.175452898931336e-08
2637,Ackley Function,1.498526498444619e-07,81089,99000,6.188536358672483e-08,1.4985264940037268e-07,1.2699491454820357e-09,2.026523121196015e-08,-5.22756702371828e-08,-4.6541387525525254e-08,-5.2757332473489525e-08,3.828729585014322e-08,-4.034913967536114e-09,-2.432008112962701e-08,-6.077375313926505e-09,6.188536358672483e-08
2638,Ackley Function,1.0085405617310528e-06,78798,99000,4.4653436299559735e-07,1.0085405612869636e-06,-4.4653436299559735e-07,-1.4030778515240076e-07,-4.022750898158671e-07,-3.4930413322772835e-08,-1.6871390640255682e-07,5.650447578436351e-08,2.131757019350295e-07,-3.648127200989487e-07,-1.5570516157255555e-07,1.3841601798239572e-07
2639,Ackley Function,3.524999359072467e-08,81226,99000,1.6100194077663697e-08,3.524999314663546e-08,-1.6100194077663697e-08,-1.1264501987428617e-09,-3.568182137885535e-09,7.63458986320263e-09,5.5408237547906586e-09,-6.468490855617191e-09,1.0896686254839119e-08,1.3013971232956976e-08,-6.5191039776001976e-09,6.477269368552154e-09
2640,Ackley Function,1.0134829406815982e-06,89139,99000,5.921949815932863e-07,1.013482940237509e-06,5.442175297662683e-08,-8.059917598530884e-08,1.4788170697768192e-07,4.512516544781032e-08,1.5269924963581127e-09,-3.523801669886726e-07,3.273607282576202e-07,1.215177672601395e-07,1.0862367994151499e-07,-5.921949815932863e-07
2641,Ackley Function,3.33678057673481e-06,69640,99000,1.5193038476636074e-06,3.336780576290721e-06,-4.6440404559898296e-07,1.5193038476636074e-06,1.3521338895055029e-06,-5.167450220838523e-07,-8.89411743019358e-08,-3.739745493640191e-07,-2.4009296387110915e-07,1.1265204104502737e-06,8.617339569870294e-07,3.4981177775657054e-07
2642,Ackley Function,3.0690211660910904e-07,92796,99000,1.7509372823960676e-07,3.0690211616501983e-07,4.348127532367921e-08,-1.379547255553485e-07,-2.053051641897842e-08,1.7509372823960676e-07,-2.752537700374674e-08,2.5973607150029052e-08,3.002661697255548e-08,-6.534773937211935e-08,4.861293749988863e-09,-1.54490266613826e-08
