,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2145,Ackley Function,1.2644693869745538e-07,7565,65000,6.889198158183038e-08,1.2644693825336617e-07,-8.99601664361033e-09,4.1353786148465095e-08,6.425857752174831e-09,1.9270701802068238e-08,2.7009232815457093e-08,1.4557163562547983e-08,4.371837990040418e-08,5.194034191792351e-09,1.2786863696644875e-08,6.889198158183038e-08
2146,Ackley Function,5.3526083565458293e-08,7470,65000,1.787017636137418e-08,5.3526083121369084e-08,-1.5120261585387636e-08,-1.4908579811133996e-08,6.028976388679489e-09,1.787017636137418e-08,1.2827867562077097e-08,-1.3254603384772317e-08,-1.5955749363492672e-08,6.058686901392713e-09,-6.957710695865395e-09,-1.7439281327121237e-08
2147,Ackley Function,5.608366007159304e-07,7495,65000,2.736965612299142e-07,5.608366002718412e-07,-1.8213849640523166e-07,4.824077510723537e-08,-1.5043328637272341e-07,4.206579283486237e-08,-2.9346728042443574e-08,6.532979447366811e-08,1.745961277800889e-08,-4.4408559828773596e-08,2.736965612299142e-07,2.3316954634825538e-07
2148,Ackley Function,5.241283216328441e-07,7271,65000,2.539096316443628e-07,5.241283211887549e-07,3.8901087006641106e-08,8.835291961173267e-08,-8.169708956304252e-08,1.380557884150739e-07,-1.0590785093733826e-07,2.539096316443628e-07,8.797462350469602e-08,1.5208625308799904e-07,-2.3437948875305264e-08,1.7185586622295283e-07
2149,Ackley Function,6.222621751206248e-08,7481,65000,2.445799743165754e-08,6.222621706797327e-08,-1.9241594752898858e-10,-2.3201264690181552e-08,-6.634359967974783e-09,-1.6847907367338605e-08,-9.693555424209301e-09,2.445799743165754e-08,-2.385938544268219e-09,-1.5772202827399023e-08,1.600944764428337e-08,-1.8733502795552096e-08
2150,Ackley Function,3.6123338920113213e-06,7817,65000,1.875916474403294e-06,3.612333891567232e-06,3.385347382888097e-07,1.875916474403294e-06,8.005009230657514e-07,1.739828442599638e-08,3.441684882155596e-07,-1.5916517258884902e-07,-1.3446765183660933e-06,1.3206943587848382e-08,-1.385173483493901e-06,-9.903647188923475e-08
2151,Ackley Function,7.810930258145277e-08,7618,65000,3.539580156240435e-08,7.810930213736356e-08,2.3754404851930365e-09,1.9649759475701386e-08,3.539580156240435e-08,-2.641931501050222e-08,9.240533729374092e-09,-1.7275701635325416e-08,-1.8794831160045836e-08,3.871596332766767e-09,1.0248601607910973e-08,2.4768077582277032e-08
2152,Ackley Function,1.8644850330318263e-07,7637,65000,7.010560255455559e-08,1.8644850285909342e-07,-7.010560255455559e-08,6.6136075983539366e-09,5.815748601777529e-08,-6.41355856346653e-08,-1.6548501112988611e-09,4.9644797085113137e-08,-6.497871279824706e-08,1.7179136726087642e-08,-2.7170272193240335e-08,-3.936686286710523e-08
2153,Ackley Function,8.72580518951338e-08,7381,65000,4.4987638049150466e-08,8.72580514510446e-08,2.2040635147923615e-09,4.8198069369751214e-09,4.4987638049150466e-08,-1.0807493145351307e-08,-2.713297442841257e-09,2.352587772472182e-08,1.0831624979983995e-08,1.3606452893821795e-08,-1.70752724935053e-08,3.78826535824851e-08
2154,Ackley Function,1.5671225073177197e-07,7627,65000,6.700344119388112e-08,1.5671225028768276e-07,6.700344119388112e-08,-5.8194886286884344e-08,-1.4084819241516392e-08,5.5885071162933226e-08,2.2739314670283393e-08,-2.822691653473003e-08,1.6426901004243917e-08,-3.818498695272441e-09,5.023515359263777e-08,5.452635358172642e-09
2155,Ackley Function,6.037804429759319e-07,7616,65000,2.4656299020069175e-07,6.037804425318427e-07,7.867890954448858e-08,2.4656299020069175e-07,7.361730829648114e-08,-1.436088236369672e-07,3.6217919365771363e-08,3.587112951965173e-08,1.897960326201393e-07,-2.2698762736092017e-07,-2.1095951339617032e-07,1.2975373873365241e-08
2156,Ackley Function,6.433852619114333e-06,7790,65000,3.1244491553871133e-06,6.433852618670244e-06,2.4573979704325522e-06,-2.3110738555310299e-07,8.334583461325647e-07,9.088300268399532e-08,3.1244491553871133e-06,-1.0670476297464402e-06,-2.2051670291967202e-07,-1.3708270382930087e-06,1.9498944591162164e-06,1.5635361402579899e-06
2157,Ackley Function,1.4533540064753936e-06,7671,65000,8.579059782058237e-07,1.4533540060313044e-06,1.498072353207726e-07,4.469029291871124e-07,8.579059782058237e-07,-3.181458856888257e-07,-3.2841705487236345e-07,-1.1810127447070482e-07,-3.234080914579945e-07,1.5982995492648285e-07,-7.281663497911304e-08,5.920850312575964e-08
2158,Ackley Function,3.3697634593821135e-07,7458,65000,1.3737044121281634e-07,3.3697634549412214e-07,1.3737044121281634e-07,-4.190547796959802e-08,7.526341681597199e-08,8.57625366605015e-08,-9.636477623831024e-08,8.689771220829734e-08,-2.6212407157032435e-08,1.889845978943795e-08,-9.449348762087196e-08,-1.0253466297234036e-07
2159,Ackley Function,1.216810763260412e-07,7268,65000,5.0020677657851396e-08,1.2168107588195198e-07,5.0020677657851396e-08,4.043257769737054e-08,-2.084553895222496e-08,-3.5232084347112826e-09,-2.966801825050493e-08,-1.4167943706772857e-08,-7.334607046085669e-09,4.09093676762826e-08,-4.299769324323912e-08,3.6073370684046888e-09
2160,Ackley Function,1.5401173318885242e-06,7916,65000,7.57446163569401e-07,1.540117331444435e-06,3.892313274386922e-07,-7.57446163569401e-07,-1.1606079080443897e-07,-1.0233683549605824e-08,-3.2387075916178827e-07,7.725611786403213e-08,-4.8910325118945e-07,2.32771329905106e-07,1.8722823007394778e-08,-5.822751223866486e-07
2161,Ackley Function,6.127877836270557e-07,7775,65000,2.461782710610282e-07,6.127877831829665e-07,2.126965462117345e-07,-2.461782710610282e-07,5.275090306229599e-08,-1.4274343048379385e-07,1.023615942886884e-07,-1.290555899893823e-08,-2.8768306200462346e-09,2.0677829137586984e-07,-1.7876839260675519e-07,-1.4255544217657393e-07
2162,Ackley Function,3.052338013453948e-07,7292,65000,1.4910636421454048e-07,3.052338009013056e-07,-9.4368686756082e-08,7.61129870719511e-09,-5.739604147723203e-08,9.292316446979157e-08,-4.9048590604913555e-08,2.133263798033697e-09,-8.46826039754904e-08,-1.4910636421454048e-07,5.4215043231912575e-08,-5.083147482281413e-08
2163,Ackley Function,6.564587384794152e-07,8442,65000,3.159612944009057e-07,6.56458738035326e-07,4.477858580572247e-08,-4.9662653600350534e-08,-1.2707959025785223e-07,1.489698556082335e-07,-7.895251886106673e-09,3.0476487392211986e-07,3.159612944009057e-07,1.041000036997426e-07,1.4993115416885173e-07,2.0753650936159636e-08
2164,Ackley Function,6.516461370509319e-08,7421,65000,3.750217157060421e-08,6.516461326100398e-08,-6.9750946977578624e-09,-1.4683758494059194e-08,8.310807754979192e-09,-7.780962126077476e-09,3.750217157060421e-08,4.830977960316902e-10,2.2359590124995796e-08,-2.568980533623312e-10,-1.2650953734437268e-08,-1.3907832875911772e-08
2165,Ackley Function,2.2575938278812657e-06,7523,65000,1.1412894102467872e-06,2.2575938274371765e-06,-1.009356158814105e-07,-5.015719101732125e-07,-1.0777701346018389e-06,-1.758697863504851e-08,-2.949038775018051e-08,-2.5009995863891526e-07,-3.422420014747572e-07,-5.07014136145707e-07,-1.4694916135962875e-07,1.1412894102467872e-06
2166,Ackley Function,1.192367431901431e-06,6887,65000,5.08153669848729e-07,1.1923674314573418e-06,-5.08153669848729e-07,1.0554133631125129e-07,1.3646864998772133e-07,2.7174071626475574e-07,8.365067808922527e-08,4.933553281725461e-07,1.0217011393450138e-08,-2.8229124720594965e-07,4.2550792589903033e-07,-1.2453121210371317e-07
2167,Ackley Function,2.1770836835521834e-06,7463,65000,1.197751263807167e-06,2.177083683108094e-06,6.400360222994685e-07,1.4593335113561507e-07,-5.455065608267861e-07,4.691992888624977e-07,-2.643286519504107e-07,3.4286471801073196e-07,-3.7760066722513996e-07,-4.1150544274450304e-07,1.197751263807167e-06,2.822134806096274e-07
2168,Ackley Function,2.93155526964739e-07,7729,65000,1.4242518714035373e-07,2.931555265206498e-07,5.548322556669367e-08,7.365160891888866e-08,-5.081347011411533e-08,1.0180022409210672e-07,-3.4484282793371104e-08,2.634327970381097e-08,-3.937209507514587e-08,2.4530619307482956e-08,8.913065924870649e-08,-1.4242518714035373e-07
2169,Ackley Function,8.471787582564616e-08,8332,65000,4.191891251184473e-08,8.471787538155695e-08,6.72226769318873e-09,-1.5476593817006535e-08,-7.2094558329411195e-09,-2.6227720618814347e-08,-1.8574741370888457e-08,-4.74136932382331e-09,-1.4260497691549779e-08,-9.959811481203163e-09,-4.191891251184473e-08,-3.215363926879258e-08
2170,Ackley Function,3.6302570234347797e-06,7263,65000,1.8354793884565868e-06,3.6302570229906905e-06,8.243131757078049e-07,-2.330807088881584e-07,-1.8354793884565868e-06,4.869617148225782e-07,1.3994708967648311e-06,2.2471082843343797e-07,4.580426283782422e-07,-3.7305474042963757e-07,1.1071316188218749e-06,-5.593456299890855e-07
2171,Ackley Function,1.580258595090811e-07,7359,65000,7.464282205795331e-08,1.580258590649919e-07,-2.764191051037059e-08,3.385228563008974e-08,3.6018627093278746e-08,6.263618255177257e-08,5.2504337158679244e-08,-6.583649579125472e-10,-9.181030004915753e-10,-7.736239077054604e-09,-9.355435802464949e-09,7.464282205795331e-08
2172,Ackley Function,3.2685262896237077e-07,7523,65000,1.5938051290803988e-07,3.2685262851828156e-07,-6.372073036275829e-08,1.5938051290803988e-07,-8.304431997134668e-08,6.792412931825664e-08,8.989834163180012e-08,-1.0345671955319842e-07,5.3504680886665174e-08,-1.5934675913029892e-08,2.353962055458178e-08,5.780956642992044e-08
2173,Ackley Function,2.1199934652216257e-07,7547,65000,1.3898364907648246e-07,2.1199934607807336e-07,-1.2108484101920907e-08,2.231323517678846e-08,-1.3898364907648246e-07,-9.362547482953775e-09,-5.844929954827383e-08,5.6242516256066e-08,-3.6114208077817845e-09,4.2978449135721496e-09,8.746804965631856e-09,-3.67915521822811e-08
2174,Ackley Function,7.874814089703364e-08,7481,65000,3.4387096067690294e-08,7.874814045294443e-08,9.321184568372832e-09,8.489872773097781e-10,2.08984085327237e-08,3.4387096067690294e-08,1.5870453576561366e-08,2.5350244204714222e-08,-2.6131933929976485e-09,2.0839569472492327e-08,3.833029764076497e-09,2.861215990700612e-08
2175,Ackley Function,6.449361267257814e-08,7880,65000,3.679657257477197e-08,6.449361222848893e-08,-1.2562742702460328e-08,1.998615764919674e-09,1.1232215849692548e-08,-1.2317335540630188e-08,-2.3265555971021245e-08,-1.1148144190827452e-08,-9.994929557736995e-09,5.518365464436537e-09,-3.1682693419796424e-09,3.679657257477197e-08
2176,Ackley Function,1.163295348494131e-06,6032,65000,4.844516951391393e-07,1.1632953480500419e-06,-3.871859675624202e-08,4.309578146527589e-07,-4.5146375161114147e-08,-4.844516951391393e-07,3.8124563629898357e-07,-2.7433214063402865e-07,1.4070988342288982e-08,-2.0028791562289332e-07,-3.5335738429388006e-07,1.898474273833767e-07
2177,Ackley Function,1.278764014678302e-07,7880,65000,6.596890300314307e-08,1.2787640102374098e-07,-2.5379742879607747e-08,1.683593529914954e-08,3.3126856501597536e-08,6.596890300314307e-08,3.7933689131682995e-08,-1.1731035570519084e-08,4.16617942685648e-09,-1.1415707991246534e-08,-3.241374441535228e-08,3.2687187222005215e-08
2178,Ackley Function,3.2313011044671214e-06,7302,65000,1.4339456237399629e-06,3.231301104023032e-06,6.432195157313827e-07,9.564208941305994e-07,-3.431840347741528e-08,-4.642475961082885e-07,-5.939954985548277e-07,7.747729298923737e-07,-1.160675171277402e-06,-1.4339456237399629e-06,7.61173076570941e-07,2.1129470014660588e-07
2179,Ackley Function,3.897416974485424e-06,6820,65000,1.8830174886107797e-06,3.8974169740413345e-06,-2.4777716808227327e-07,-3.3367244200050744e-07,-9.054533129470456e-07,4.4634044814509383e-07,1.8830174886107797e-06,1.3043074410939772e-06,-1.7223075091365045e-06,1.770286893925849e-07,7.345919424584111e-08,-2.2708580796288682e-07
2180,Ackley Function,3.3413849864771805e-07,7335,65000,1.735775022195832e-07,3.3413849820362884e-07,4.0119515605592855e-08,-4.546635884795347e-08,-1.735775022195832e-07,1.053023627411369e-08,-7.778108297178267e-09,7.822304253902037e-08,-5.199752855243707e-08,-1.477835241723727e-07,-3.699665792846499e-08,-6.141311628598119e-08
2181,Ackley Function,1.8794833995805504e-06,7115,65000,7.242434707321549e-07,1.8794833991364612e-06,-1.583834685973811e-07,4.598630375625694e-07,4.872955884011159e-07,3.723637395998464e-08,5.565046609748397e-07,-5.527273193924531e-07,4.12660370898119e-07,-7.242434707321549e-07,-4.949818000445594e-07,4.2110161462267463e-07
2182,Ackley Function,3.1574932077838014e-06,7454,65000,1.911047414091454e-06,3.157493207339712e-06,-4.951077869085437e-07,-6.649595804552458e-07,-5.378710424520951e-07,-1.7686794498671067e-07,-5.722540506612659e-08,1.911047414091454e-06,-4.1553040045558137e-07,-3.227891315630252e-07,1.1159365582602278e-06,-2.1337975432430295e-07
2183,Ackley Function,2.233196956247241e-07,7878,65000,1.0821424770882538e-07,2.2331969518063488e-07,7.961582211122634e-08,-4.263050416443136e-08,-1.8235897382481058e-08,6.686512186411781e-08,3.459045323386246e-08,-1.9335949700669236e-08,5.486318728301567e-08,-1.6267610565234584e-08,1.0821424770882538e-07,4.068071125750307e-08
2184,Ackley Function,3.497550484787837e-07,7206,65000,1.7704744888010415e-07,3.497550480346945e-07,7.066892639290794e-08,7.530049438732173e-08,1.1694385683325987e-07,-6.783672319578905e-12,-1.7704744888010415e-07,-1.1164524406610775e-07,4.470882535981759e-09,-7.191683650851747e-08,-5.5089314468395216e-08,8.817809625040715e-09
2185,Ackley Function,8.175987220582215e-08,7551,65000,3.5081094490536836e-08,8.175987176173294e-08,-1.0994134487205207e-08,-2.5207278437694327e-08,-9.525262288727097e-09,-1.8432974711528893e-09,-8.871188258737196e-09,7.960579444963572e-09,3.5081094490536836e-08,3.384322096826762e-08,1.3142541569121083e-08,2.5232367617736005e-08
2186,Ackley Function,6.582198008864282e-07,7088,65000,3.1918462034898494e-07,6.58219800442339e-07,-1.699138403778213e-07,1.2535336111752128e-09,2.5493360649278876e-08,-1.2294255929440109e-08,-2.2185544291537917e-07,-1.1007713795970451e-07,1.9821642620407971e-07,3.1918462034898494e-07,-1.86310424605963e-07,6.238448109616858e-08
2187,Ackley Function,3.2761909496414887e-07,7413,65000,1.6236212161883862e-07,3.2761909452005966e-07,1.3149694496753547e-09,-3.6743916382432e-08,-6.132238817493414e-08,-1.6236212161883862e-07,1.0163508482786767e-07,-4.957734443167855e-09,1.1201313156045843e-07,6.660526406310706e-08,-6.573160826798524e-08,-6.286427876420872e-08
2188,Ackley Function,1.0441902009716841e-08,7690,65000,3.5449501844321866e-09,1.0441901565627631e-08,1.3379715854439913e-09,-3.115373845599251e-09,-2.9108529964439736e-09,-3.621830885098918e-10,-1.5913403439253234e-10,3.4077908298769255e-09,9.895635404538327e-10,3.4681127009846224e-09,3.5449501844321866e-09,3.2914674927979407e-09
2189,Ackley Function,2.8559513554071714e-07,7596,65000,1.9390915514289298e-07,2.8559513509662793e-07,4.183848496843285e-08,-3.117903758740649e-08,1.743944339392492e-08,1.9390915514289298e-07,-5.7477111071366666e-08,9.340284300828517e-09,-6.898785476412683e-08,1.4009791268342169e-08,3.205159207410329e-08,3.124928763764006e-08
2190,Ackley Function,8.266016142677302e-07,7808,65000,4.534153942040274e-07,8.266016138236409e-07,-4.534153942040274e-07,-2.952273725276151e-07,-1.0407935204536438e-07,1.6525291827358775e-07,-2.2362530318479896e-07,-1.7817839565988284e-07,-1.122883743236251e-07,3.6109071165226074e-08,2.1816981748292232e-08,3.382542650431125e-09
2191,Ackley Function,9.549808699382822e-07,7240,65000,4.114176157315393e-07,9.54980869494193e-07,-2.5538814118809446e-07,-2.1801979546433487e-07,-8.51292416700195e-09,5.674596468954517e-09,4.114176157315393e-07,-2.0075814900504598e-07,-3.03647431288073e-07,3.853793004164262e-07,-5.017398705891166e-08,-6.575767398274176e-08
2192,Ackley Function,3.691489824930727e-08,7225,65000,1.8083153467586482e-08,3.691489780521806e-08,-1.0605696508559318e-08,1.1174772500328471e-08,3.683435662313382e-09,7.772664249677984e-09,-1.0606186199799884e-08,-5.555715342143466e-09,-1.8083153467586482e-08,8.155769163971695e-11,5.9821679177088376e-09,5.848454984713656e-09
2193,Ackley Function,1.5536022535123095e-06,7243,65000,5.897900244854918e-07,1.5536022530682203e-06,-4.411674892707428e-07,-3.331630568234779e-07,-5.897900244854918e-07,5.02880996211714e-07,-5.0994809482184765e-09,9.46236781270665e-08,5.174156401214209e-07,-2.680589010320543e-07,-2.301263218136974e-07,4.4794435196729726e-07
2194,Ackley Function,1.1193495597083825e-07,7285,65000,5.2631108841920096e-08,1.1193495552674904e-07,4.123594138211942e-09,-3.1088579713174355e-08,5.2631108841920096e-08,-3.4950365964074874e-08,-4.160647006000565e-09,-1.5575562212311706e-08,-1.8125582756409387e-08,-3.8979418651805775e-09,4.438003238030608e-08,-1.6810646943128693e-08
2195,Ackley Function,9.264691458454877e-08,7571,65000,5.154952738969408e-08,9.264691414045956e-08,-1.2305105097172874e-08,3.043264284403777e-09,5.154952738969408e-08,1.064568606242147e-08,-9.380742083234062e-09,-2.488299147616428e-08,-1.5614618756820807e-08,3.2786876126293275e-08,1.3512157844722045e-08,1.499187697781683e-08
2196,Ackley Function,1.6838108551908704e-07,7823,65000,6.360327357015336e-08,1.6838108507499783e-07,-5.616296413089191e-08,-6.360327357015336e-08,-4.1250970053281496e-08,5.05929383083547e-08,-4.4782530511253755e-08,1.3939034717091807e-08,-4.042355963028695e-08,-2.6689809702265042e-08,2.000374850620134e-08,3.6232911415918667e-08
2197,Ackley Function,1.8492088682542374e-06,7259,65000,1.1407426504221698e-06,1.8492088678101481e-06,6.033628370731186e-08,-1.1407426504221698e-06,4.668850649852435e-07,1.7526656080530606e-07,8.630258180902257e-08,5.054364450830156e-07,4.6410155492851355e-07,-2.2082967220664578e-07,-2.3407468516347856e-07,-4.1372725809405286e-08
2198,Ackley Function,3.99835788034153e-07,7439,65000,1.6907399262194855e-07,3.998357875900638e-07,-4.594213450667675e-08,-1.0837755763349472e-08,4.6563193834512586e-08,-5.7606395123695844e-08,1.799108279697228e-08,1.4500611401457382e-07,1.6401158608882181e-07,9.268878868608057e-08,-1.6907399262194855e-07,-8.231282008454954e-08
2199,Ackley Function,6.317910679065619e-07,7340,65000,3.0965709583792393e-07,6.317910674624727e-07,-3.0965709583792393e-07,1.833621305485528e-07,6.208062332345795e-08,-6.6096559336018e-08,-1.884981855710403e-07,2.0188024490202068e-07,1.0719743654982785e-08,-3.210722914028416e-08,-4.2140400542225707e-08,1.8036954802528896e-07
2200,Ackley Function,6.929796616539363e-07,7601,75000,3.2372506990594145e-07,6.929796612098471e-07,3.2372506990594145e-07,1.0624994461598912e-08,1.2203548843141354e-07,-1.7314113938082906e-07,1.7625869242902831e-07,6.983617312036142e-08,2.968122183816432e-08,-1.6612224524358163e-07,2.737930619510941e-07,1.0474189089259988e-07
