,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2497,Ackley Function,7.683447211803696e-09,90000,90000,4.431912131542885e-09,7.683446767714486e-09,-1.3150405112480328e-09,-8.271264079271662e-10,-2.3195225939194506e-09,-1.0162080082541007e-09,-3.8686319677257476e-10,4.431912131542885e-09,1.3394535270235988e-10,6.387565969200034e-10,-2.731291362293753e-09,6.271721601099874e-10
2498,Ackley Function,1.1551485027480628,90000,90000,0.8714076998563269,1.1551485027480624,8.304100966428018e-07,-0.8714076998563269,5.534386096762194e-07,2.6991994017983205e-07,-1.669341878448293e-06,3.708927031448925e-08,-1.1177130483495412e-07,2.563935765949775e-07,-1.4356752016412495e-06,-2.44239313773975e-07
2499,Ackley Function,5.259476854035938e-09,90000,90000,2.514140911313774e-09,5.259476409946728e-09,1.5345168380592215e-09,-9.832317751255522e-11,-2.514140911313774e-09,6.223875069445211e-10,1.3273331722015975e-09,4.0739838042605166e-10,5.881195010663483e-10,-1.8626075313991899e-09,1.4541501209843878e-09,-5.988219152080361e-10
2500,Ackley Function,8.214030788877835e-09,95000,95000,2.9040184891293272e-09,8.214030344788625e-09,-2.2009765490592724e-09,2.526476156369774e-09,2.870464540009743e-09,2.9040184891293272e-09,1.8425028895026792e-09,1.4764939423355725e-09,-8.578257771121735e-10,-2.9019815497906234e-10,-1.2265053127156833e-09,-2.52376791299401e-09
2501,Ackley Function,0.00016817420051085108,95000,95000,6.573214587820218e-05,0.000168174200510407,-4.949284906970141e-05,6.573214587820218e-05,-5.26528568409206e-05,-6.617384054605878e-06,-2.491804771726084e-05,-3.392921718566313e-05,-2.225835840038763e-05,3.152398040627817e-05,4.313025243458655e-05,-5.430426535571951e-05
2502,Ackley Function,1.1552408203202735,95000,95000,0.8746889501659805,1.155240820320273,0.8746889501659805,-0.0010505605322252579,-0.0017885339192235817,4.8937178967450976e-05,-0.0007861529962209252,-0.00037446896158133906,0.0015274199662326966,-0.001378002327888647,0.0003912844492086064,-0.0003925580883752869
2503,Ackley Function,1.013705088270811e-05,95000,95000,5.650983185641218e-06,1.013705088226402e-05,-5.650983185641218e-06,-2.8373508784545967e-06,-1.8901222973859298e-06,-4.6584310656498213e-07,1.532827188149273e-06,2.99045980942657e-07,1.8919955309136474e-06,2.6051111123865066e-06,2.370709792240509e-06,1.421722539330372e-06
2504,Ackley Function,0.00025876478349617926,95000,95000,0.00011469018074170394,0.0002587647834957352,6.157611207465534e-05,2.4589462165308266e-05,-3.084701068798898e-05,5.4824867083375e-05,0.00010649813962989121,-4.8160999034613364e-05,-2.595351396506263e-06,-5.473416916922916e-05,6.0052232761968025e-05,0.00011469018074170394
2505,Ackley Function,3.272655787300849e-05,95000,95000,1.9795028464125408e-05,3.27265578725644e-05,1.4499799410449618e-06,-1.02972764922192e-05,1.9795028464125408e-05,-2.7258516997295806e-06,1.1314073516399325e-05,-5.087491224952454e-06,-2.103328034600927e-06,1.0524825033734367e-06,-5.095723727054152e-07,-1.4678161591272292e-06
2506,Ackley Function,8.230025105859795e-09,95000,95000,2.896630711738427e-09,8.230024661770585e-09,2.0020014319560293e-09,2.0914634470594734e-09,-1.863685558650763e-09,-1.8509501108962028e-09,2.4190844471103046e-09,-2.896630711738427e-09,3.7164996982137585e-10,2.023693192696179e-09,1.5666681132102414e-09,2.474150391427729e-09
2507,Ackley Function,7.040196425833756e-09,95000,95000,3.984280211653057e-09,7.040195981744546e-09,-5.939680030107244e-10,-3.984280211653057e-09,7.949106319285491e-10,-5.520998799258322e-10,-2.0592848007484816e-09,1.5941262316805168e-09,-1.868755935589612e-09,-1.0181577276250953e-09,3.6321961794817753e-10,-1.5398161150829157e-09
2508,Ackley Function,3.802864245727733e-09,95000,95000,2.1124808411666817e-09,3.802863801638523e-09,2.1124808411666817e-09,3.1036516850448416e-10,1.34935305908021e-10,-8.723008359808361e-10,3.0894606303956644e-10,1.729526608700821e-11,-8.704127159300829e-10,-9.74943596105225e-10,1.2646832316583087e-09,5.452462064584537e-10
2509,Ackley Function,3.8022947532745377e-06,95000,95000,1.8338418293389505e-06,3.8022947528304485e-06,7.954796630006161e-07,9.795155743756393e-07,-5.393556630246414e-07,-2.613955708823512e-07,1.8651104548487191e-07,1.4906054689985463e-06,-4.0781542643134934e-07,-6.102390510220567e-07,1.8338418293389505e-06,9.62201553958297e-07
2510,Ackley Function,4.55049731229451e-09,95000,95000,1.8649599891205526e-09,4.5504968682053004e-09,7.003830566682089e-10,4.457589082122677e-10,-1.009350778468995e-10,5.847173627642075e-10,-1.739961756943967e-09,-6.265829864849425e-10,-1.8649599891205526e-09,-1.6005522434891569e-09,-1.5598899319203666e-09,8.59893982701664e-11
2511,Ackley Function,1.6462236331250506,95000,95000,0.9175375537279336,1.6462236331250502,6.859944418726148e-07,2.5019327951387777e-07,-0.9175375537279336,4.974959802357375e-07,1.197405207265539e-06,-3.2936429527042183e-07,-6.512927233570989e-07,2.107364240017876e-07,9.393219036551461e-07,-0.9175369548102353
2512,Ackley Function,2.758444971151519e-05,95000,95000,1.1598754924987269e-05,2.7584449711071102e-05,3.66506852428144e-06,-4.212145036090338e-06,-9.903088404084566e-08,3.0703696754939325e-06,1.1598754924987269e-05,-1.5697858139999248e-06,2.0042556136808877e-06,-1.0633911875798183e-05,-7.352107894701151e-06,-1.1256932580343963e-05
2513,Ackley Function,0.00011759123238563873,95000,95000,6.032504091276802e-05,0.00011759123238519464,-2.6507987926593324e-05,-1.2513966608179888e-06,-3.572273426172954e-05,-1.4836608454368586e-05,-8.968161992773453e-06,6.032504091276802e-05,3.118589448646375e-05,-3.123616812225189e-05,-2.2730552584498996e-05,1.5830339520435464e-05
2514,Ackley Function,5.750397935599949e-09,95000,95000,2.9947282170040316e-09,5.750397491510739e-09,7.52032490226978e-11,1.3163436199586972e-09,5.933872551970919e-10,1.0835197252721376e-09,-4.6373489369786386e-10,-1.454463572644471e-09,-2.152793420716474e-09,-1.0050967495109621e-09,-2.9947282170040316e-09,6.772939659100782e-10
2515,Ackley Function,1.646223634825827,95000,95000,0.9175466767042365,1.6462236348258266,-0.9175466767042365,4.658584030639955e-06,-6.105717632133005e-06,-8.947151324125818e-06,1.703104281152164e-06,-0.917539378282907,-7.230811373406999e-06,-3.7730204688701936e-06,-4.363348412710093e-06,-2.782461472195767e-07
2516,Ackley Function,1.1551680341503467,95000,95000,0.8725804683092093,1.1551680341503463,0.00014905252676164358,0.8725804683092093,-0.00030169902350429237,-0.00013045939253941079,0.0006218028816402333,-0.0002476379569889059,-0.0004472503376346641,0.00019826179430718196,-0.0011903313585896916,0.0005570586339145672
2517,Ackley Function,0.00013686126347467464,95000,95000,8.400811839082514e-05,0.00013686126347423055,-8.052497834207028e-06,3.239364201155087e-05,2.515753336925686e-05,1.657250654392729e-05,8.400811839082514e-05,-4.581194845771623e-05,-2.110824934765241e-05,-6.122264734650678e-06,-5.8120231574852385e-06,-1.251275443101628e-06
2518,Ackley Function,9.009002986148928e-05,95000,95000,3.937077997108802e-05,9.00900298610452e-05,-6.399759073064066e-06,-3.937077997108802e-05,2.6129386563783377e-05,1.6202088861935383e-05,-2.046528191156261e-05,-2.198831110573882e-05,3.900675695531547e-05,4.531019437578247e-06,-9.40742727923523e-06,6.746815514375393e-07
2519,Ackley Function,6.764962720229306e-06,95000,95000,4.496125582430452e-06,6.764962719785217e-06,-6.393694596228683e-08,-1.6054589134275725e-06,1.3484527518838466e-06,9.060183553272589e-07,-1.641520675273822e-06,-3.948262778629087e-07,-4.496125582430452e-06,-2.649070808992365e-07,-1.0745168107917448e-07,-4.832568438488534e-07
2520,Ackley Function,5.173131700786371e-09,95000,95000,2.1846665893127734e-09,5.173131256697161e-09,-7.638186224381531e-10,-7.612505902391809e-10,5.982899600297572e-10,1.0555407502687234e-09,1.1525451650293835e-09,-1.0230404601891777e-09,1.0642261981759139e-10,-1.877967057300468e-09,-2.1846665893127734e-09,1.8452476349758678e-09
2521,Ackley Function,1.6462236331048996,95000,95000,0.9175371377655575,1.6462236331048992,1.1450648629558889e-08,2.0232222051309247e-07,3.134220731514562e-08,-1.0803571289548942e-07,-0.917536914581027,-0.9175371377655575,1.967460113224217e-07,2.551980282592285e-07,-1.542306218353213e-07,-3.2207313455561577e-07
2522,Ackley Function,1.1551485108135506,95000,95000,0.8713896922463729,1.1551485108135502,9.382914615814453e-06,4.816513496243708e-06,-2.0257850369261297e-05,-9.680468307201734e-06,-4.680224018398789e-06,-6.8063042866348165e-06,2.2510084137220912e-05,4.370307810642293e-06,0.8713896922463729,-1.766663536601486e-06
2523,Ackley Function,2.5654540714015184e-09,95000,95000,1.3157494792116992e-09,2.5654536273123085e-09,1.9310687891639332e-11,7.6967683232247e-10,-1.3354598275744292e-10,1.457460897967042e-11,4.699003987083635e-11,-1.3157494792116992e-09,8.254712872728334e-10,-3.284159632220887e-10,1.6353144023825454e-10,-9.763374602228652e-10
2524,Ackley Function,1.6462236482967332,95000,95000,0.9175702018538798,1.6462236482967327,-6.313222471743587e-06,1.0414801110579447e-05,-1.2155763187552692e-05,2.7564528483491245e-05,-3.319546713820329e-06,0.9175393711861027,-7.31321604651228e-06,-1.9820123331770452e-05,1.6668004044380794e-05,0.9175702018538798
2525,Ackley Function,6.912327155106368e-09,95000,95000,3.0940613918307804e-09,6.912326711017158e-09,1.5492417515751426e-09,2.3700991019500883e-09,-2.249425974271472e-10,6.491725657602463e-10,1.438485589395039e-09,-3.0940613918307804e-09,2.863378009338995e-09,9.232493414984894e-10,8.077023832238236e-10,-1.641903568217266e-10
2526,Ackley Function,1.6908307082008633e-05,95000,95000,6.791378618988365e-06,1.6908307081564544e-05,1.0106878732139125e-06,-3.1793107598196716e-06,4.130598201456102e-06,6.791378618988365e-06,5.603421894281884e-06,-4.074848609756018e-06,2.470321325561931e-06,2.3074525317792693e-06,2.2893506232667004e-06,6.298953855267092e-06
2527,Ackley Function,3.0253350935538492e-09,95000,95000,1.5677246483922348e-09,3.0253346494646394e-09,-1.0660021094051483e-10,-1.2798467728973256e-09,-3.245378224335576e-11,1.50426510570561e-10,1.631518197464667e-10,1.0360663114863158e-09,-2.8121808822543347e-11,1.9142609836522634e-10,-1.5677246483922348e-09,-6.723847822729326e-10
2528,Ackley Function,2.683794964042363e-09,95000,95000,1.1014261581123284e-09,2.6837945199531532e-09,-9.240231259983442e-11,1.1014261581123284e-09,5.344575562223597e-10,3.473938746182446e-10,3.19511219457526e-10,-7.794694043118938e-10,6.044411841588395e-10,-9.733187855847054e-10,5.249667878177527e-10,7.587898588776644e-10
2529,Ackley Function,4.909197048874603e-09,95000,95000,2.86989842714678e-09,4.909196604785393e-09,5.620725758102454e-10,-3.5928474151454707e-10,-1.3540587483078645e-09,-2.6790825022054953e-10,4.6501533592131533e-10,8.283298339009034e-10,-2.86989842714678e-09,-1.460146313279282e-09,-1.18293293428681e-09,2.0572120880831938e-10
2530,Ackley Function,5.342095210636444e-09,95000,95000,2.5991074819269115e-09,5.342094766547234e-09,-5.103280633262193e-10,-1.52030679806268e-09,-1.4814085686154279e-09,6.245054376982731e-10,1.0136385371597777e-09,1.1617844410023605e-09,2.5991074819269115e-09,1.557945143047384e-09,-8.992166265650146e-10,5.581606846216609e-10
2531,Ackley Function,1.819571168271139e-05,95000,95000,7.5005763544865055e-06,1.81957116822673e-05,5.0738314073447735e-06,7.5005763544865055e-06,-4.934851554223555e-07,-1.7945792176483328e-06,-7.323638228289001e-06,2.650935816379612e-07,-4.070071874689401e-06,3.6316909610359557e-06,6.101250727899083e-06,-8.660609902632517e-07
2532,Ackley Function,6.665793694793365e-09,95000,95000,3.0670085035775624e-09,6.665793250704155e-09,2.4594091144026434e-09,2.1462998229609744e-09,3.0670085035775624e-09,1.836476721143088e-09,-7.481717236644516e-10,-2.7092275175361874e-10,-5.175769176755829e-10,-1.6261918346774899e-09,7.826095772250384e-10,4.2189830942376746e-10
2533,Ackley Function,8.143123204762404e-05,95000,95000,3.3842394018076866e-05,8.143123204717995e-05,-1.5171547833648001e-05,-2.6992486898185617e-05,-3.0196738460508e-05,-1.860290095187268e-05,4.611691264661722e-06,-4.361726842199717e-06,-3.3842394018076866e-05,8.669836851443673e-06,1.2756594950421683e-05,2.2404919203428574e-05
2534,Ackley Function,0.0007524079109910708,95000,95000,0.00031429146974600426,0.0007524079109906268,-0.00015283208323853877,7.362115370872896e-05,7.027291114850867e-05,0.00017138871907406155,-0.00017795815404198404,-0.00017677101942720365,0.00021836127673840252,2.247523570539893e-05,0.00031429146974600426,0.0002812280344070628
2535,Ackley Function,3.853091396210928e-05,95000,95000,2.2199988401166203e-05,3.853091396166519e-05,-2.2199988401166203e-05,8.592514590960882e-06,-7.255742359435633e-06,-7.797372380345269e-07,-1.8913447650667636e-06,-1.3747243338159907e-05,-8.514705256732839e-06,8.398394945795381e-07,4.228999394371351e-06,-4.9069556653812455e-06
2536,Ackley Function,8.449266734489314e-05,95000,95000,4.853477442205068e-05,8.449266734444905e-05,-9.445411979143195e-06,1.6256699983897568e-05,-1.4103529867522157e-07,4.853477442205068e-05,-1.419432556586757e-06,-1.8440366745206293e-05,-1.1725559660846848e-06,4.799466654772131e-06,-3.6817027509105206e-05,5.316795917937898e-06
2537,Ackley Function,9.456215427805503e-05,95000,95000,5.385699460276795e-05,9.456215427761094e-05,1.0599354651828617e-06,-6.06346068415517e-06,-1.3155392210375633e-05,5.385699460276795e-05,2.2230649097611478e-05,-2.130374492988547e-05,1.269654703599116e-05,8.706225182103962e-06,-3.197912952867677e-05,1.630917868094875e-05
2538,Ackley Function,1.3172283264140106e-08,95000,95000,6.04192728624466e-09,1.3172282820050896e-08,5.591269910600649e-09,1.0404619708183087e-09,-2.9345116290018557e-09,6.04192728624466e-09,1.1039288754979205e-09,-1.8532253985362735e-09,-2.708442048396072e-09,2.6950419271379865e-09,-3.320853746748386e-09,-8.378198062720071e-10
2539,Ackley Function,1.4075570736071796e-05,95000,95000,7.441788432871058e-06,1.4075570735627707e-05,-2.1373730672605447e-06,4.879793835342811e-06,-3.930196447845913e-06,-7.441788432871058e-06,2.2892004261178787e-06,1.1010007901605803e-06,-4.2996658103124357e-10,1.0339139672454048e-06,5.919540158469374e-07,4.090845378922772e-06
2540,Ackley Function,1.0714199771832966e-06,95000,95000,5.598644907170383e-07,1.0714199767392074e-06,-7.645891638644065e-09,-5.598644907170383e-07,2.0703828654464564e-07,-3.2127772874133096e-07,2.2505685501982926e-07,1.2982868260015707e-07,-1.1664940483378497e-07,-1.5325850009386782e-07,-1.0271963221043438e-07,3.777754282993422e-07
2541,Ackley Function,1.155152598584412,95000,95000,0.8719132333082886,1.1551525985844115,-0.0004485669092090846,-0.00010896231364516571,-0.000125326016620104,-0.00020555391260086066,0.000364054481177056,0.000225217923861338,0.00024268741049023347,0.8719132333082886,-0.00011003728170640436,0.0001638406446719389
2542,Ackley Function,9.044296422899833e-09,95000,95000,5.149371535445895e-09,9.044295978810624e-09,5.149371535445895e-09,8.192075010849164e-10,2.900764992995479e-09,-2.649829318268103e-09,5.727367431810382e-12,1.0076989974721146e-10,-7.087935920811631e-10,1.7765604843259712e-09,-1.0062412098669309e-09,1.9545138338553854e-09
2543,Ackley Function,1.0934848138077768e-08,95000,95000,6.064834515840907e-09,1.0934847693988559e-08,-2.2742020328927503e-09,-2.816178281423943e-09,2.6821557209322815e-09,4.224142353869178e-10,1.7221867660641643e-11,-2.4471526663026647e-09,-1.482861813983181e-09,6.064834515840907e-09,1.5577152050990217e-09,2.6191810812614797e-09
2544,Ackley Function,3.374609480744084e-09,95000,95000,1.5790871758229038e-09,3.3746090366548742e-09,4.823547820717057e-10,-3.89356303587985e-10,1.1277522289148027e-09,2.6764246501025853e-10,-7.103705835611738e-10,-1.5790871758229038e-09,-4.480691200843512e-10,2.883333567708855e-10,-4.813067541467645e-11,-1.4510033695812663e-09
2545,Ackley Function,4.4080397541002014e-06,95000,95000,2.2710886813484965e-06,4.408039753656112e-06,6.533749924256065e-07,1.2592731599534293e-06,-3.893073641737933e-07,2.2710886813484965e-06,-9.556024927799923e-07,1.0761576503417368e-06,-5.01197637438067e-07,-1.577269490859967e-06,7.342432600609594e-08,-7.855077771626084e-08
2546,Ackley Function,0.0001967776895210882,95000,95000,8.152171720218811e-05,0.00019677768952064412,8.152171720218811e-05,2.628830900867473e-05,1.4492148829694536e-05,7.125784114595755e-05,-6.542539239864735e-06,3.61188011755756e-05,3.161277838436367e-05,3.475403792338296e-05,7.896100166977446e-05,-4.189594457124687e-05
2547,Ackley Function,1.1552088306653592,95000,95000,0.8715315528629466,1.1552088306653587,-0.00014765218821813738,0.0012644454566371434,0.0007443441208974185,0.0006096672178341007,0.0011220572460231115,-0.0009021539233756821,-0.0009062648742315537,0.0013256591966546555,0.8715315528629466,0.0017426736692310373
2548,Ackley Function,4.429157798258032e-05,95000,95000,2.279661900737491e-05,4.429157798213623e-05,-9.19117739317334e-06,2.279661900737491e-05,-4.375866476301497e-06,-5.0680469013803316e-06,-6.799157006048428e-06,1.763861553483358e-05,2.066236534774906e-06,1.1949717064695717e-05,-8.474146862528858e-06,-7.114243900915749e-07
2549,Ackley Function,1.4247972086600669e-06,95000,95000,6.63158987668991e-07,1.4247972082159777e-06,-4.7610122797513163e-07,3.0985169808030926e-07,-2.1258824418653075e-07,-4.038154482891585e-08,3.0054568759359915e-07,6.63158987668991e-07,-3.6221285358908313e-07,1.4684149479473626e-08,4.3158118502673476e-07,-2.2688953962842027e-07
2550,Ackley Function,3.229861573306181e-06,95000,95000,1.7807437023671336e-06,3.2298615728620916e-06,-5.419422546694874e-07,1.3170341064375127e-06,-5.584337042483063e-07,1.7807437023671336e-06,-3.422411095853192e-07,3.9360433667563825e-07,-6.960570876086361e-07,-1.0116421097848355e-07,-4.899192494419568e-07,4.339304938430522e-08
