,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2459,Ackley Function,0.0009163214208638415,90000,90000,0.00035368723073569806,0.0009163214208633974,-0.0003005262458118146,-0.00030659610341336404,0.00035368723073569806,1.6071632522040254e-05,-0.00018011958172108636,0.0001952452740568422,-0.000264614530466576,-0.00025794936312793575,6.0316737877077456e-05,-3.421064352588011e-05
2460,Ackley Function,2.327954136704946e-05,90000,90000,1.0851280213424836e-05,2.3279541366605372e-05,-3.3043569046714316e-06,-1.198615826999927e-06,-3.832836229837596e-06,1.6475097445218323e-06,6.356246789620881e-06,-6.991194686131479e-06,2.309746258207789e-06,7.611537545277325e-06,-6.212761548768151e-06,-1.0851280213424836e-05
2461,Ackley Function,1.227639530032576e-06,90000,90000,5.476141724022259e-07,1.2276395295884868e-06,-4.980401902413765e-07,5.307228202941174e-08,6.841543651656361e-08,1.34727780692795e-07,2.571074578434451e-07,-1.295750817990969e-07,6.493537010167962e-09,-5.114122987090084e-07,1.545191976306419e-07,5.476141724022259e-07
2462,Ackley Function,1.788792371559822e-06,90000,90000,9.60269004891715e-07,1.7887923711157327e-06,-1.935887570747529e-07,-1.0479753075641098e-07,3.10780406666319e-07,-9.501936924384183e-08,-1.810800265226797e-07,-2.641144226964978e-07,-2.422660147419519e-07,-6.569028614876546e-07,-9.60269004891715e-07,-5.752287418296431e-07
2463,Ackley Function,4.24947479342741e-05,90000,90000,1.8194006352942853e-05,4.249474793383001e-05,-1.8194006352942853e-05,-1.4758122814170268e-06,1.435724190423837e-06,-6.146863294970087e-06,1.512552938185043e-05,1.6533708532283137e-05,1.0712807663593349e-05,7.4062133799606445e-06,4.838355483970128e-06,7.751895148331253e-06
2464,Ackley Function,1.4729816197878165e-06,90000,90000,8.229327083490216e-07,1.4729816193437273e-06,3.074441202210398e-07,-2.536956444020824e-08,4.926395451598183e-07,-2.7215670755598977e-07,2.3725765500306468e-07,8.769851242444217e-08,-8.229327083490216e-07,-4.120869975282552e-08,4.1531620995872944e-07,1.6946625571457294e-07
2465,Ackley Function,3.6115294048677526e-06,90000,90000,1.5044434502646097e-06,3.6115294044236634e-06,-6.58002382746025e-07,-1.2390725253864491e-06,-3.807656220612909e-07,9.324702888298553e-07,3.396904783603652e-08,1.556291877376518e-07,1.5044434502646097e-06,-7.269047531484454e-07,-1.4938393698952448e-06,-3.469110050817317e-07
2466,Ackley Function,4.0885366603404805e-07,90000,90000,2.024578505251313e-07,4.0885366558995884e-07,3.361204010296229e-08,2.024578505251313e-07,-3.632121106028333e-08,-2.628317248722392e-09,-7.00807863131606e-08,-4.72133491511262e-08,8.069525501601148e-09,1.4837318086614322e-07,-5.155485546578968e-08,-1.707407765286672e-07
2467,Ackley Function,4.5886844590725673e-07,90000,90000,2.098907206588346e-07,4.588684454631675e-07,-4.066930601475705e-08,5.223431351579088e-08,8.077048641234481e-08,-1.5739869709399345e-07,-5.6463483732095406e-08,-1.2738626117587072e-07,-8.464588682873281e-09,2.482398746959149e-08,2.098907206588346e-07,-1.782182274699817e-07
2468,Ackley Function,1.2782870502991983e-05,90000,90000,5.245717047763484e-06,1.2782870502547894e-05,4.405014604854614e-06,1.3562132253814755e-06,-1.791494002349168e-06,5.245717047763484e-06,-3.7584570044133957e-06,3.385239739257897e-07,2.498070613360093e-06,3.88601474452298e-06,-2.533333092460875e-06,2.854315012734194e-06
2469,Ackley Function,0.00011951952345201633,90000,90000,6.178462890421671e-05,0.00011951952345157224,-1.340588355346753e-05,2.2081096229493647e-05,3.2816690868350286e-05,3.5814227921141114e-05,6.178462890421671e-05,-1.6655472191103433e-05,-1.0690224503502825e-05,-1.3384187917750763e-05,-1.1627028236389686e-05,3.7023496296981364e-05
2470,Ackley Function,0.00021825475516523696,90000,90000,0.0001147704495776044,0.00021825475516479287,8.375113880167693e-06,-0.0001147704495776044,3.3179857330407976e-05,-4.055226971610083e-05,4.8613612145854145e-05,6.696328862677897e-06,6.518973545019567e-05,7.832958858312976e-07,-4.261281596359913e-05,-7.257205611002454e-05
2471,Ackley Function,0.00019694593524777204,90000,90000,8.369174165611868e-05,0.00019694593524732795,7.168900743797405e-05,4.824315726248956e-05,-2.4398062872441153e-05,-5.56213728570653e-05,4.199138004989982e-06,7.450472761161654e-06,8.369174165611868e-05,-2.3212181931943785e-05,-3.2185894566444615e-06,7.367664729094318e-05
2472,Ackley Function,4.348766968753637e-07,90000,90000,2.3631130742188393e-07,4.3487669643127447e-07,1.2956228697506704e-08,1.4050604964749564e-07,7.99819539955701e-08,1.1470205424106224e-07,2.3631130742188393e-07,-9.646352105718697e-10,8.977375870401453e-09,-3.0741811347284e-08,3.5718046363793885e-08,1.4348993967296277e-07
2473,Ackley Function,1.5167863947063154e-06,90000,90000,8.242498624280728e-07,1.5167863942622262e-06,-1.5123435711129223e-07,6.253556323694476e-08,8.242498624280728e-07,-3.8934979367101656e-07,5.130808534528544e-07,2.7392737616027094e-07,6.615867169543376e-08,-4.554697808798637e-09,-4.804900799384512e-07,-8.102996740404214e-08
2474,Ackley Function,9.108267962076866e-08,90000,90000,4.485477599399678e-08,9.108267917667945e-08,-2.3519653742747548e-08,1.7758730615011022e-08,1.007348569163206e-08,3.79112357145202e-09,-3.088925574751684e-08,2.7214363804745203e-08,-1.874311983994207e-08,-1.1685409290889798e-08,-4.485477599399678e-08,2.4626105562809025e-09
2475,Ackley Function,7.108952371215338e-06,90000,90000,3.18675458540809e-06,7.108952370771249e-06,-1.8339269287199973e-06,1.2002193501046256e-06,-1.3150359104874892e-06,-5.752051334913356e-07,-4.766518563888599e-07,-2.9449536755222343e-06,-2.1829137813705174e-06,3.18675458540809e-06,-2.537935860788421e-07,9.139940538744848e-07
2476,Ackley Function,6.251638251519864e-07,90000,90000,2.550212453542876e-07,6.251638247078972e-07,-1.2385960040171594e-07,-1.407049754428073e-07,1.7683618129407338e-07,-2.9235876970878705e-09,2.8173877901597564e-08,2.478394238438668e-07,-5.865129496292456e-08,2.550212453542876e-07,-1.5486764990484552e-07,-1.522202135291709e-07
2477,Ackley Function,5.395322344448061e-07,90000,90000,2.5203871747790407e-07,5.395322340007169e-07,1.7453931465281682e-07,5.3641389351174234e-08,1.3829237890933704e-07,8.639972971905699e-08,-3.8127708637284966e-08,-2.5203871747790407e-07,5.808367505515245e-08,-1.0896321545191322e-07,5.745100607918723e-08,1.9615841360176036e-07
2478,Ackley Function,4.600837180124273e-06,90000,90000,2.0671821238037165e-06,4.600837179680184e-06,5.954520323404329e-07,-1.4938405171107181e-06,-5.026098026173105e-07,-1.9946052874335163e-06,-4.4281469044375553e-07,7.336434591722758e-07,8.892486099636145e-07,-2.0671821238037165e-06,-6.299573886069661e-07,4.658869382065548e-07
2479,Ackley Function,9.481536544742042e-05,90000,90000,4.06911716180823e-05,9.481536544697633e-05,2.610967320873174e-05,-1.110299212028581e-05,-2.2211188539238002e-05,7.0825332486612505e-06,-4.06911716180823e-05,-3.4007363204495005e-05,6.600638601550998e-06,1.1988619841262015e-05,3.2232159148570935e-05,-1.5106517843992473e-05
2480,Ackley Function,1.8093697247145712e-06,90000,90000,1.2336759604650018e-06,1.809369724270482e-06,1.8415280166656799e-07,1.6059725572493144e-07,2.0042972023298509e-07,-1.3194677295636897e-07,2.3519936044260865e-07,3.4196372498329565e-07,-1.2336759604650018e-06,-1.245551595013082e-07,-8.894016375392154e-08,-4.5955163316731686e-07
2481,Ackley Function,1.569935488721086e-06,90000,90000,6.856994774104514e-07,1.5699354882769967e-06,-6.40834928089575e-08,-2.7880123038417433e-07,3.928819035726296e-07,2.640183961896004e-07,6.440058330008393e-07,-1.801957146919159e-07,1.3858118300841984e-07,3.3362247985459874e-07,6.856994774104514e-07,4.3198911469339605e-07
2482,Ackley Function,8.869284500168106e-06,90000,90000,3.6397067272224372e-06,8.869284499724017e-06,-8.15875091538522e-08,-1.4576917729989227e-06,1.9479416659480123e-06,1.9965032822429656e-06,3.6397067272224372e-06,-2.6757998806913405e-06,8.385913457227138e-07,-3.337764738299955e-06,-2.645333425557781e-06,3.3693081087010174e-08
2483,Ackley Function,8.728684737224768e-06,90000,90000,3.3873597849258042e-06,8.728684736780679e-06,-2.440779288292742e-06,3.3858405493390845e-07,-1.8052635843955353e-06,2.5046378549540496e-06,-2.6953009141302753e-06,-2.355099343872712e-06,-7.013477641527171e-08,3.3873597849258042e-06,-5.096802122793017e-08,2.7782820295524333e-06
2484,Ackley Function,4.2881186854693e-06,90000,90000,1.8819586598857076e-06,4.288118685025211e-06,-4.188309929390113e-09,-1.6805470866029216e-06,6.358750417383697e-07,1.1529181447409977e-06,-6.302424844178103e-07,1.8819586598857076e-06,1.2206496517639206e-06,1.1200138628470888e-06,3.521612923932903e-07,3.5626754965585613e-07
2485,Ackley Function,1.0948107065367196e-06,90000,90000,4.511933275036666e-07,1.0948107060926304e-06,-1.6008925439738412e-08,4.511933275036666e-07,-3.348257456222794e-08,3.378653665677488e-07,4.471633359875735e-07,6.471851570832201e-08,3.144149873354499e-07,-1.9690013845650414e-07,-2.1450627609941628e-07,2.0551732977830065e-07
2486,Ackley Function,3.5509096112384952e-06,90000,90000,1.6883171110006602e-06,3.550909610794406e-06,6.516021489631239e-07,-4.82101942255988e-07,3.869791901463198e-08,1.321193138684483e-07,-1.5222532429788717e-06,4.7588255273372883e-07,1.6883171110006602e-06,-1.149503587124354e-06,1.4023187968726736e-08,6.9911621628064e-07
2487,Ackley Function,1.7654161642344235e-05,90000,90000,7.948844262996528e-06,1.7654161641900146e-05,2.284381970179687e-06,-5.8446787311981474e-06,-7.948844262996528e-06,-1.1846469489608796e-06,-3.265149706976457e-06,7.387373118344951e-06,8.425444153923339e-07,-4.218806198054515e-07,-2.0456044784131038e-06,4.527413121912917e-06
2488,Ackley Function,1.4953496898506557e-06,90000,90000,8.482261675391323e-07,1.4953496894065665e-06,3.741423726002411e-08,6.208478100743615e-07,1.2411038672858618e-07,1.9341346117916456e-07,2.2164356858360604e-07,2.1013912068350997e-07,3.4624488661525953e-07,-4.3612680515351586e-08,-8.482261675391323e-07,-1.526655000013839e-07
2489,Ackley Function,1.768634520304957e-05,90000,90000,7.438567337268025e-06,1.768634520260548e-05,-5.921044979587217e-06,-7.438567337268025e-06,5.507920724872817e-06,6.786579729675865e-07,3.1690216219409503e-06,-2.2336676731893735e-06,-6.09256692338387e-07,-1.8833727797100492e-06,2.5474375686373333e-06,6.989472059371871e-06
2490,Ackley Function,1.3840044599255918e-06,90000,90000,7.095253087750456e-07,1.3840044594815026e-06,-1.4038294711784895e-07,1.1335439749431986e-07,-9.916788818111573e-08,-5.99934579178095e-08,3.8732535843212504e-07,-3.2253468692159304e-07,4.2946703709810075e-07,-4.376773316744111e-07,1.3299437751981975e-07,-7.095253087750456e-07
2491,Ackley Function,1.6462404282693233,90000,90000,0.9177087934525137,1.6462404282693228,-0.9176945156770356,-0.00027577308769599347,3.9299397078242605e-05,0.0005011821469577981,-0.0010024712489145045,-1.30641893327639e-05,0.00024695588031302585,0.0003728250064656928,0.9177087934525137,0.0011766186542626592
2492,Ackley Function,1.2945651900242439e-05,90000,90000,6.027298553759163e-06,1.294565189979835e-05,2.2827890618242634e-06,1.013991376909154e-06,2.507559699633201e-06,-6.071053693020257e-07,-5.47016706945451e-06,-6.027298553759163e-06,-1.6687707025837478e-06,-4.034410803044362e-06,1.1368869944808925e-06,2.2878139547471635e-06
2493,Ackley Function,6.211148542156764e-07,90000,90000,2.6877838240280536e-07,6.211148537715871e-07,-2.2388667160754314e-07,1.1337750920006621e-07,1.3618875640883188e-08,-2.6877838240280536e-07,6.753478471264904e-08,-1.5190901866988085e-07,2.0510001021469626e-07,1.4428179699270765e-07,-7.299549921465853e-08,-9.928699097424086e-08
2494,Ackley Function,3.4265413717537996e-05,90000,90000,2.106352571378176e-05,3.4265413717093907e-05,4.840809586708802e-06,6.032463625366274e-06,4.2867544250427205e-07,4.9317866103291336e-06,2.106352571378176e-05,3.5820916311609047e-06,-8.785010548726827e-06,4.054205192952924e-06,4.305397020280965e-06,-8.981842855019964e-06
2495,Ackley Function,2.1102950542584153e-07,90000,90000,1.3382322010993635e-07,2.1102950498175232e-07,1.735951051671343e-08,1.5449583092541713e-08,6.385355679266262e-08,4.739163161387519e-08,-1.5776223147496342e-08,1.6866620819279833e-08,1.0762547847245393e-09,-4.8885899955689774e-08,-1.3382322010993635e-07,1.1707567814409065e-08
2496,Ackley Function,7.803625234892309e-07,90000,90000,2.857704751918871e-07,7.803625230451416e-07,1.0832507649117873e-07,-7.341455717412671e-08,2.665979838606708e-07,-2.5075057826783957e-07,2.6225765950487494e-07,-2.857704751918871e-07,-1.0262372372364667e-07,1.8903240619566584e-07,1.192189257432849e-07,1.3640136089864122e-07
2497,Ackley Function,1.7505507483583926e-06,90000,90000,8.376653286876308e-07,1.7505507479143034e-06,-3.630562259704898e-07,-1.3608518258119472e-07,2.0809379896415748e-07,-8.376653286876308e-07,3.574425722145449e-07,7.941618755827293e-07,3.7184629919783874e-07,4.7266825872581164e-08,3.3757258170389975e-07,8.374094615937388e-08
2498,Ackley Function,2.1701818561314923e-05,90000,90000,8.577870322258902e-06,2.1701818560870834e-05,7.009639957940231e-06,-7.539997699790854e-06,2.940535486388508e-06,4.038946785452199e-06,-7.437626429882706e-06,8.577870322258902e-06,5.999177369056249e-07,-4.224423822388935e-06,-8.434662369761334e-07,3.943521938175223e-06
2499,Ackley Function,5.92063223381345e-06,90000,90000,3.1274793711130805e-06,5.920632233369361e-06,-2.1513900157966753e-06,-4.044796839009485e-07,8.129593757880661e-07,1.7142659977761012e-08,-1.3548401764739897e-06,3.1274793711130805e-06,-6.304327215891783e-07,3.6194092840650467e-07,-4.529580150605489e-08,2.0754079614843436e-06
2500,Ackley Function,4.884900274948478e-06,95000,95000,3.1707129349072694e-06,4.884900274504389e-06,-3.4472803330139635e-07,-4.1858281492728426e-08,7.445443224595124e-07,-7.467349274300669e-07,-5.227575618961926e-07,-1.6005147958520005e-06,5.695511315189895e-07,-1.021654152174151e-07,-3.1707129349072694e-06,-6.765375182628319e-07
2501,Ackley Function,7.146821379144797e-07,95000,95000,3.7134879932322855e-07,7.146821374703904e-07,9.836770169617725e-08,2.0664695355664086e-07,3.7134879932322855e-07,2.047666629206011e-07,-1.0123079182360798e-07,-1.4918747224918525e-07,7.318708804823165e-08,-1.4976563665753494e-07,1.4958941413720967e-07,6.598433460419941e-08
2502,Ackley Function,3.658878218404382e-05,95000,95000,1.873956443144753e-05,3.658878218359973e-05,-3.927242423699907e-06,-3.6130737078256638e-06,1.1848377571054851e-05,-1.3962063056700596e-06,-9.152978456466769e-06,-6.916327994529817e-07,6.5415560330815475e-06,1.873956443144753e-05,7.847288921550904e-06,1.1220454605915549e-05
2503,Ackley Function,1.5079840740561679e-06,95000,95000,6.13665573258663e-07,1.5079840736120786e-06,1.7328006600594956e-07,-2.6704143402395187e-07,-5.454798871096146e-07,-3.6019826079096783e-07,1.6961055488435374e-07,-3.088876142322376e-07,-2.2830720106483727e-07,4.261263036688734e-07,-6.13665573258663e-07,-3.976744586655445e-07
2504,Ackley Function,1.4012701297083652e-06,95000,95000,6.3675037538366e-07,1.401270129264276e-06,-2.2563756097177283e-07,6.3675037538366e-07,8.526882302502317e-08,-3.473872387399335e-07,5.638366564553918e-07,2.183184764272188e-07,4.600879080645195e-07,2.5163772586990977e-07,-5.8529857255653436e-09,4.784198264282535e-08
2505,Ackley Function,1.3378308705291886e-06,95000,95000,6.275774566202861e-07,1.3378308700850994e-06,4.447190732940461e-07,-1.7445389532292223e-07,9.369904094570282e-08,1.3968345295055458e-07,-1.6686169655978987e-07,1.551782871168426e-09,6.275774566202861e-07,-1.9958595103875502e-08,-3.30571112209152e-07,5.750958112495074e-07
2506,Ackley Function,5.044914996421568e-06,95000,95000,1.8455911652454708e-06,5.044914995977479e-06,-1.615052840322169e-06,-9.397778412525592e-07,-1.3146529356779283e-06,3.301286059756098e-07,1.380057112143518e-06,-4.5269697119271783e-07,-1.4500570064515346e-07,-1.8455911652454708e-06,1.5258026233023058e-06,1.6470491334714339e-06
2507,Ackley Function,1.0397249683435916e-07,95000,95000,4.4827517106917856e-08,1.0397249639026995e-07,-3.6955494181313333e-09,-4.4827517106917856e-08,-3.345627303415798e-08,-3.1877256576950924e-08,1.3435878947633966e-08,-1.8295454571471085e-08,-3.38777505436458e-08,1.925137641778591e-08,-2.3098503570561262e-08,-5.538107689874116e-09
2508,Ackley Function,3.582470581209307e-05,95000,95000,1.307400744705245e-05,3.582470581164898e-05,1.1923335897798915e-05,-1.3268363530553225e-06,1.743767661934193e-06,-1.4574915601424192e-06,1.2147913492218633e-05,-1.307400744705245e-05,-6.271229608432305e-06,6.208068010175764e-06,1.2182327231302788e-05,1.0395637779040542e-05
2509,Ackley Function,3.0318191083456014e-05,95000,95000,1.3613804089678267e-05,3.0318191083011925e-05,-5.641258862741962e-06,-8.218475761148967e-06,-2.226629784754944e-06,-1.2920690850483527e-07,-5.7982862984586235e-06,1.2501648146514393e-05,1.3613804089678267e-05,-2.515497091098528e-06,6.485333596294177e-06,-6.812013846975941e-06
2510,Ackley Function,1.759426790259866e-05,95000,95000,6.838544631752752e-06,1.759426790215457e-05,5.025498641849242e-06,-2.4973411866522585e-06,1.8151909886211014e-07,6.201758685855426e-06,-1.5858014573974903e-06,-6.838544631752752e-06,-2.7678491859842455e-06,-3.8730722700770205e-06,3.129701194254241e-06,6.4596424585915284e-06
2511,Ackley Function,9.044981799100071e-07,95000,95000,3.753669917481614e-07,9.044981794659179e-07,-3.2085091424422945e-07,-2.946223418224834e-08,1.1402635384008029e-07,7.619104278367416e-08,-2.84192250626472e-07,-3.753669917481614e-07,7.017532908445745e-08,2.3420390101804197e-07,-2.6699398729889034e-07,-1.8966327448626958e-07
2512,Ackley Function,2.79390687030201e-07,95000,95000,1.1970986974386963e-07,2.7939068658611177e-07,2.320636435471429e-08,-3.840738814220681e-09,-7.692561921346962e-08,2.0659965387726413e-08,-1.4311326797147319e-08,-1.1970986974386963e-07,1.0352108192687456e-07,1.0495938592558541e-07,-7.144544950387871e-08,-2.2724516665587907e-08
2513,Ackley Function,2.1508145998883066e-05,95000,95000,8.658126834958595e-06,2.1508145998438977e-05,-7.130726635936719e-06,-8.351937353609672e-06,8.658126834958595e-06,-1.4320851677053166e-06,5.115188537222828e-06,2.7930613483385654e-07,2.8398539351227317e-06,5.452480046709599e-06,-3.891417979032115e-06,-3.5052914920629407e-06
