,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1289,Ackley Function,5.883179966748031e-06,15000,15000,2.810810391501188e-06,5.883179966303942e-06,-1.3084044486766532e-06,2.7644015731188404e-07,-1.3056245033657428e-07,-4.891473156888313e-07,1.8423019091696215e-06,-2.810810391501188e-06,4.074215683165793e-07,-1.4532330529600322e-06,2.079975423897568e-07,2.4435641729240886e-06
1290,Ackley Function,2.693014739652e-06,15000,15000,1.0774859509849072e-06,2.6930147392079107e-06,6.823916400327311e-08,-7.983807803656802e-08,-8.240999428236284e-07,-8.900517300795883e-07,1.0774859509849072e-06,-9.622241553430724e-07,3.418058453721218e-07,1.5926701397233918e-07,5.120033552345241e-07,-7.477061826423607e-07
1291,Ackley Function,3.675477771469815e-06,15000,15000,1.8147227762293365e-06,3.675477771025726e-06,-1.013269105463838e-06,6.604658741468157e-07,-1.8147227762293365e-06,-1.5696235707960688e-07,7.92461303460875e-07,-1.320905574190173e-06,-7.08361212174538e-07,1.9617968623225688e-07,-7.25438157359287e-07,-4.7213295470600593e-07
1292,Ackley Function,1.0429452288907015e-05,15000,15000,4.435050079466049e-06,1.0429452288462926e-05,2.7761110607315488e-06,-4.267138195686162e-06,-7.684157114643433e-07,-2.4617336575999874e-07,-6.808693435079279e-07,4.3630127339359035e-06,-1.3853556846013592e-06,-5.692143570215461e-07,4.435050079466049e-06,5.430103617317631e-09
1293,Ackley Function,8.95486755725372e-06,15000,15000,3.6431805041742894e-06,8.954867556809631e-06,-3.5628378269184884e-06,-6.669466143963937e-07,2.5591049345318152e-06,-9.485127816067782e-08,-2.3425499621743924e-06,3.6431805041742894e-06,2.8668653608835686e-06,-3.931119911859454e-07,-1.7664362936158268e-06,-4.060097131331798e-07
1294,Ackley Function,6.815041513341669e-07,15000,15000,3.6882908931912727e-07,6.815041508900777e-07,2.5733780206645235e-08,7.830814582557767e-08,1.775084086955918e-08,1.3154867160302825e-07,-5.2922881489611456e-08,-1.1316967569674282e-07,-7.424468809218966e-08,2.1929276672155013e-07,-2.4621005795819504e-07,3.6882908931912727e-07
1295,Ackley Function,4.0748752408337197e-05,15000,15000,2.1097107058214597e-05,4.074875240789311e-05,6.141180424557948e-06,9.18861238029954e-06,2.1097107058214597e-05,1.6455326388912768e-05,6.916579011615953e-06,8.945402341187325e-07,-2.9134998886856966e-06,-1.0723715519798981e-05,1.1783452300657206e-07,5.230343684496963e-06
1296,Ackley Function,1.1551485029087947,15000,15000,0.8714051743764135,1.1551485029087942,8.441117246555535e-07,-1.7263096081333277e-06,-3.0256467325510347e-06,3.3242434641328863e-06,-1.5460296368695422e-07,6.044717080605729e-07,4.237233952855612e-08,-5.751430889407002e-07,0.8714051743764135,2.768166061564682e-06
1297,Ackley Function,1.1551673859992069,15000,15000,0.871389173984734,1.1551673859992064,-0.001162821549489392,-0.0011553523787755189,2.3380117543043044e-05,-0.0002746160237012834,0.000538395454219665,-7.076345565157116e-05,0.871389173984734,0.00037224747635125795,-5.230143961857688e-05,8.438808950909169e-05
1298,Ackley Function,2.2222123026161e-06,15000,15000,1.0880610868933306e-06,2.222212302172011e-06,-5.837441607779469e-07,-1.0880610868933306e-06,-5.589955055413653e-07,5.693990388868884e-07,7.103952480151518e-07,-3.7126833498427617e-07,-7.494251140731652e-08,-2.804383879696316e-07,-3.950866673441711e-07,2.053387489792096e-07
1299,Ackley Function,2.9674787715983086e-06,15000,15000,1.6212732868981708e-06,2.9674787711542194e-06,-3.530113446431183e-07,-7.226593799257282e-08,-7.024537913722316e-07,-8.69126619883775e-07,-6.587352911026326e-07,2.6771904244144386e-07,-1.6212732868981708e-06,4.4021033031085064e-07,-8.055496234864115e-07,-3.8484780710301805e-07
1300,Ackley Function,5.3938247117635285e-06,20000,20000,2.4992310259130726e-06,5.393824711319439e-06,9.502383836633676e-07,-2.1167646448222406e-06,-1.6706585075007198e-08,-1.2268246609045176e-06,1.7104089606148088e-07,1.4157923720747061e-06,2.4992310259130726e-06,-1.5282451568677037e-06,7.330681528746332e-07,-3.7531775705587407e-07
1301,Ackley Function,5.667174609147452e-06,20000,20000,2.293456000725269e-06,5.6671746087033625e-06,-2.293456000725269e-06,6.091975182787629e-07,1.6868582066872615e-06,-1.718151386325588e-06,-1.4215090532778132e-06,1.0797199442613293e-06,8.654510083069018e-07,1.0372317830642523e-06,1.8843702261199063e-06,2.8548015592600095e-07
1302,Ackley Function,0.0001802934906014464,20000,20000,8.556565049887272e-05,0.0001802934906010023,4.772774339441974e-06,-1.196904516620909e-05,5.3431100880754634e-05,6.825960252260997e-05,8.556565049887272e-05,3.1238630040958066e-05,1.2988381891578987e-06,-1.22834030077072e-05,4.0603314256288774e-05,5.012901168070334e-05
1303,Ackley Function,1.1551485027218118,20000,20000,0.8714081570738748,1.1551485027218114,-8.903912186113895e-08,-2.1005441764882452e-07,9.864223323374614e-08,7.840624328051149e-07,-4.167987770727955e-07,-1.6322556795964733e-08,8.05862696422496e-08,1.8646908685017075e-07,-0.8714081570738748,3.735796417336445e-07
1304,Ackley Function,1.2262926376127581e-05,20000,20000,5.173070325694278e-06,1.2262926375683492e-05,-1.519252022326093e-06,-1.1084458963636663e-06,-5.173070325694278e-06,4.875098883860467e-06,2.843168403801903e-06,3.7331462301818174e-06,-4.112955203027987e-06,7.12160016641998e-08,7.652966792470063e-07,-6.231106535504876e-07
1305,Ackley Function,0.00046921388897347427,20000,20000,0.0002570959681896361,0.0004692138889730302,0.00016291218469413252,-2.5719027688448e-06,0.0002570959681896361,-1.832667240026066e-05,0.00018787880478657467,8.573660372054295e-06,-6.448586250680635e-05,-4.174437984760549e-05,6.5813500912856836e-06,5.362295387895935e-05
1306,Ackley Function,1.2037149187182905e-05,20000,20000,6.319300693173674e-06,1.2037149186738816e-05,-1.8030817779479298e-06,-6.319300693173674e-06,5.775990602065242e-07,-4.390959866896551e-06,-2.3130439306856906e-06,1.995396744557199e-06,1.1523786454410637e-06,-4.067469977321387e-06,-3.056173410072849e-07,6.742100147404177e-07
1307,Ackley Function,5.967008438467758e-07,20000,20000,2.3103020435090952e-07,5.967008434026866e-07,-1.0602429450812075e-07,9.280965933294375e-08,-2.0183559433718594e-07,1.731089192802819e-07,-2.3103020435090952e-07,4.555923452998499e-08,-2.2088054959878833e-07,-1.8232211853739514e-08,1.0820923121110624e-07,1.2526769045970494e-07
1308,Ackley Function,5.1613077336476465e-06,20000,20000,2.522272574668188e-06,5.161307733203557e-06,1.0251703196446844e-06,2.3442970540576807e-07,1.2018449245723427e-06,2.522272574668188e-06,7.345066136414704e-07,-2.1234537835067187e-06,-1.0906724378373864e-08,-1.9728832284420004e-07,9.629741757794858e-07,-1.3121453591307484e-06
1309,Ackley Function,5.446777149309412e-07,20000,20000,2.4523574264363747e-07,5.44677714486852e-07,1.86853223410725e-07,8.532919986512061e-09,1.6366605834138784e-07,-2.4523574264363747e-07,9.915962681432918e-08,-1.5047365342253578e-08,8.862959447702772e-08,1.4355520653802365e-07,1.2314302366823918e-07,-9.909497220129394e-08
1310,Ackley Function,2.39959786840771e-06,20000,20000,1.2541801872703227e-06,2.399597867963621e-06,-3.3472062614941335e-07,-2.3859104406561816e-07,-5.385179395478763e-07,-3.4097045142466215e-07,-2.7786489542429357e-07,-1.2541801872703227e-06,-2.434646644314495e-07,1.7099948862855772e-07,-9.91000181263177e-08,-1.129157513331854e-06
1311,Ackley Function,2.388978668665942e-06,20000,20000,1.2760849942383988e-06,2.3889786682218528e-06,5.16773576819902e-07,-2.7686681638396486e-08,-9.423006129182457e-07,-1.2760849942383988e-06,4.660476992801358e-08,-2.2730514367402715e-07,-2.3941149954072496e-07,1.1740605206638606e-08,-1.3348097612859683e-07,-8.085158260695151e-07
1312,Ackley Function,2.3509724812686983e-05,20000,20000,1.0689146319130723e-05,2.3509724812242894e-05,-7.121585690068667e-06,-1.0689146319130723e-05,9.969049449894834e-07,3.627911511169584e-06,4.532720109037709e-06,3.708180068684614e-06,4.2165871528025895e-06,8.728088795017236e-06,6.148282410371788e-06,4.481743185116397e-07
1313,Ackley Function,6.415205576093541e-06,20000,20000,2.2943255710283416e-06,6.415205575649452e-06,2.2885821396461723e-06,-1.5757009808120524e-06,-4.591801437682384e-07,-1.6561333020062164e-06,-5.274946630124866e-08,1.6510787207329093e-06,2.2943255710283416e-06,1.3575491763095507e-06,3.3010259538586905e-07,-2.2587483749926307e-06
1314,Ackley Function,7.67914294685923e-06,20000,20000,4.6889945200659025e-06,7.67914294641514e-06,4.6889945200659025e-06,-2.6789131385945865e-07,-2.188369528641679e-06,6.883350409719956e-07,4.582815134073158e-07,1.1973713608665747e-06,1.327866518183346e-06,-1.0873349836676565e-06,-1.0714630554702195e-06,-1.9481804403089693e-06
1315,Ackley Function,1.691836759576404e-08,20000,20000,6.697347364188564e-09,1.691836715167483e-08,-2.448020048374082e-09,6.1040126483582395e-09,-2.9358905985890686e-09,2.2178059456251995e-09,-2.1235656078056842e-09,-6.697347364188564e-09,3.1062899326892592e-09,-4.89258201251704e-09,-2.091330545969958e-09,5.897500200571692e-09
1316,Ackley Function,6.0551781366768864e-09,20000,20000,3.160277127233295e-09,6.0551776925876766e-09,-3.5004025637489573e-10,3.160277127233295e-09,1.462932309346157e-10,-1.2545220635803638e-09,1.8652841136442392e-09,1.5467386865453585e-10,2.9611054240412885e-10,3.5969948568192355e-10,1.4115144171389176e-09,-2.344778711723799e-09
1317,Ackley Function,4.5780523987293265e-05,20000,20000,2.497854715828739e-05,4.5780523986849175e-05,-5.09024132309141e-06,7.479783379178296e-06,1.240947560619206e-05,6.800727705921898e-06,-3.2988443178260945e-06,-6.246695669252789e-06,2.497854715828739e-05,-1.664690052745385e-05,-2.9163646280741185e-06,8.24333643592295e-06
1318,Ackley Function,4.586166524633839e-05,20000,20000,2.0162807625499332e-05,4.58616652458943e-05,-1.1425767470123817e-05,2.0162807625499332e-05,1.1262416573124511e-05,-1.3683706883647934e-05,-1.2957453873055335e-05,-2.927029094832952e-06,-1.76710587311423e-07,-7.744791319621595e-06,3.201221028842205e-06,1.4705772454204271e-05
1319,Ackley Function,0.00026929441500600504,20000,20000,0.00018973876513645607,0.00026929441500556095,-3.341107822462721e-05,-5.265410048661686e-05,-3.838027452222692e-05,-5.462593369373882e-06,3.1934332771106396e-05,9.07081277815614e-06,0.00018973876513645607,5.083373030700416e-05,-1.2678482375192151e-05,-2.0667284453544848e-06
1320,Ackley Function,1.1715577401094635e-05,20000,20000,4.544771296280319e-06,1.1715577400650545e-05,-2.1846491928895683e-07,-2.998329615261369e-06,4.059071616270637e-06,4.544771296280319e-06,5.809059048710345e-07,-4.312234856519209e-06,-1.5954839332532377e-06,1.7578627924673469e-06,-1.183647070546434e-06,-3.6931454510948737e-06
1321,Ackley Function,3.2902344071494838e-06,20000,20000,1.7193458527038392e-06,3.2902344067053946e-06,-6.372907034666953e-07,-1.3170836686325904e-07,3.3159622465633904e-07,5.294393724409491e-07,-4.4742710097688584e-07,-8.304580228807844e-07,-4.726988584789095e-07,-1.7193458527038392e-06,8.967622886265727e-07,-1.038509121529832e-06
1322,Ackley Function,0.00036283832416517114,20000,20000,0.00017191431249446518,0.00036283832416472706,3.6168052118993254e-05,-2.4518333241466673e-06,-7.222277085680741e-05,-0.0001363912936284234,-5.8448167115678074e-05,2.496536992855719e-05,-0.00017191431249446518,1.1107591612292556e-05,8.91398576962561e-05,-0.0001236446349718499
1323,Ackley Function,2.0412528738411595e-06,20000,20000,9.09424652857612e-07,2.0412528733970703e-06,-4.663757787452161e-07,-2.160567757363493e-07,1.5090684946650453e-07,-4.6694106636019793e-07,-4.121307202902049e-07,9.09424652857612e-07,-2.7008761925359155e-07,5.353204761438807e-07,6.325774891669063e-07,-5.85313716689572e-07
1324,Ackley Function,0.00016787800101569772,20000,20000,9.994472398930007e-05,0.00016787800101525363,-1.2732620465797582e-05,-1.2446647631430372e-05,-4.568694266288366e-05,-4.503833134703398e-05,9.994472398930007e-05,4.809092435559373e-05,2.2054050856562836e-05,-1.3179541284354067e-07,-1.2702510947747228e-05,1.4577641919510805e-05
1325,Ackley Function,2.149399991013823e-05,20000,20000,1.0261518044193867e-05,2.149399990969414e-05,3.707349855860067e-06,-1.0261518044193867e-05,-1.0582750123661657e-06,-3.4052145497245822e-06,2.4351181672648466e-06,-1.913337013643764e-06,1.1477550370059302e-06,2.308994466219021e-06,6.476270430392688e-06,9.937985168456054e-06
1326,Ackley Function,3.397523203974018e-05,20000,20000,1.7677377020627023e-05,3.397523203929609e-05,-6.8177821674484425e-06,-2.8569444902558954e-06,-6.873613803607964e-06,1.7677377020627023e-05,8.651972757831105e-07,6.067623045069868e-07,-1.1014245031089284e-05,3.876050751327963e-06,-4.885999892058868e-06,1.2065530301625233e-05
1327,Ackley Function,0.0004516715919149483,20000,20000,0.00019356870407689312,0.00045167159191450423,-0.000109793186109649,4.6920704356179574e-05,-4.260599480584927e-07,0.00019356870407689312,-0.00013811121660079262,7.120916529210012e-05,0.00011700537710231123,0.00017962383758364736,6.719801233000627e-05,2.795425403869047e-05
1328,Ackley Function,1.5707325105029923e-05,20000,20000,6.715816632929162e-06,1.5707325104585834e-05,-2.696215321443193e-06,-2.414401787578649e-06,-6.759004381713889e-07,3.859549472035876e-06,6.254824495841131e-06,-3.051080035082257e-06,-6.715816632929162e-06,1.081283051381602e-06,-1.9706277536355526e-06,5.210122993710083e-06
1329,Ackley Function,1.3841918335977255e-06,20000,20000,7.975616979858769e-07,1.3841918331536363e-06,-1.2568807622555984e-07,8.461421083262539e-08,-9.174406932873933e-08,5.549181379455859e-08,-2.4938741855861817e-07,-4.424358048756091e-07,4.85959524601206e-07,-1.355132742752567e-07,-1.2024472026462635e-07,7.975616979858769e-07
1330,Ackley Function,3.660117748882641e-06,20000,20000,2.0286674318829567e-06,3.6601177484385516e-06,-4.042079337388956e-07,-1.6458841768849103e-06,-3.6190834023591906e-07,6.186929260984013e-07,-2.0286674318829567e-06,2.1529846693194654e-07,-3.6573396605457975e-07,-3.7441115639451977e-07,-6.307115291435546e-07,-3.910502386960291e-07
1331,Ackley Function,3.382841124421887e-05,20000,20000,2.002652393434221e-05,3.382841124377478e-05,8.105210159900819e-06,-2.438928661320593e-06,-1.0257214389741903e-05,4.993920170265393e-06,-3.977505125572583e-06,2.057150522638925e-06,-2.124450260444151e-06,9.272515876420458e-06,1.2905234348459477e-06,2.002652393434221e-05
1332,Ackley Function,2.947362223171268e-06,20000,20000,1.3851977823215893e-06,2.947362222727179e-06,3.999525595359178e-07,-4.701924181503962e-07,-1.2024696775220246e-06,1.0858032921776202e-07,-1.3851977823215893e-06,9.23560146173956e-08,-8.929414567098204e-07,5.657387836693086e-07,-2.4610481561592685e-07,-6.96557692719339e-07
1333,Ackley Function,0.00029223485015394957,20000,20000,0.00014950153719762231,0.0002922348501535055,8.250431282550409e-05,-5.443141134379842e-05,1.0054218173408304e-06,3.718316730752851e-05,5.629331375260297e-05,1.7516299719677015e-05,-6.783959777138386e-06,5.042880801238658e-05,-0.0001170609852866995,-0.00014950153719762231
1334,Ackley Function,1.6462236332673297,20000,20000,0.9175391792607782,1.6462236332673292,-9.387616428615951e-07,-2.1754784050272182e-08,2.6464494803137542e-06,-3.4390458517611065e-06,-0.9175372611636723,-0.9175391792607782,1.4653867910358124e-07,-2.287730449320636e-06,6.233852950134629e-07,-3.021429525366786e-07
1335,Ackley Function,1.1551805097562569,20000,20000,0.8725576224984397,1.1551805097562564,0.8725576224984397,0.0010725709003607522,-0.00040444754601618935,-0.0001422377894459321,-0.00023455878550989926,-0.00011548114697766459,-0.00020062709701796665,-0.001190505934665634,-2.674445458640838e-05,-0.001353314662612385
1336,Ackley Function,1.155315390545756,20000,20000,0.8703056045420209,1.1553153905457556,-0.0013663010077831863,-0.0024986857839181644,0.002835059640194638,-0.002223455139873955,0.0006731034472836355,-0.0019444377050080286,0.8703056045420209,-6.697830799527954e-05,0.0015304486742157737,1.7453992942341803e-05
1337,Ackley Function,3.725804903753627e-05,20000,20000,1.9505810512975323e-05,3.725804903709218e-05,5.368393647094347e-06,-3.5189601857457765e-06,7.76155885154572e-06,-1.9505810512975323e-05,9.876926372345233e-07,4.337102307485323e-06,-1.651364690924995e-05,-3.868947023221193e-06,-5.602539078499774e-06,-6.827984203279904e-06
1338,Ackley Function,6.161854708297554e-05,20000,20000,2.5543032869802328e-05,6.161854708253145e-05,9.06807034072396e-06,2.226279191608995e-05,1.3624645310159508e-05,3.4584516251578558e-06,1.9176218578245514e-05,-8.685792075751648e-06,4.594351069690019e-06,-2.5543032869802328e-05,-1.8282796317403706e-05,1.2067153641584533e-05
1339,Ackley Function,1.0979072478267682e-05,20000,20000,5.142968484300475e-06,1.0979072477823593e-05,-1.9810705938159357e-06,5.142968484300475e-06,-2.65903266210263e-06,-3.577699592268595e-06,1.4726888849131399e-06,1.8356095550836306e-06,-2.479974686822716e-07,-3.1491466975911506e-06,-2.8476649238405614e-06,1.2086197617798924e-06
1340,Ackley Function,1.6465682420799053,20000,20000,0.9238547882159716,1.6465682420799048,0.0009437652338007976,0.0017791311364013856,0.00017728379759135004,0.9238547882159716,-0.002508310318243912,0.0006224428139370506,-0.001013707775543128,0.9171547110231286,0.000770036053262339,-0.003884802354646392
1341,Ackley Function,2.649167803925323e-05,20000,20000,1.2075398762587107e-05,2.649167803880914e-05,-1.601719300920195e-06,-4.281764779726102e-06,-6.191010009898122e-06,-5.507720892482549e-06,2.3247957870979846e-06,-1.2075398762587107e-05,6.338986193396626e-06,-1.0591336246633195e-05,-6.62393371170048e-06,-1.238992676390165e-06
1342,Ackley Function,1.543850022489579e-06,20000,20000,5.745849195890437e-07,1.5438500220454898e-06,9.967756884158644e-08,-2.22047458792707e-07,3.90103071150052e-07,2.2443668899559323e-07,-2.3303746870396104e-07,-4.435686374803696e-07,5.139096602097406e-07,4.809146610126895e-07,-3.8893809174397963e-07,5.745849195890437e-07
