,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2094,Levi,3.695392545923048e-15,4665,60000,4.23665220683489e-08,3.695392545923048e-15,0.999999993529948,0.9999999755849971,0.999999961715894,1.0000000047979016,0.9999999763873382,0.9999999576334779,1.0000000309287267,1.0000000214141986,0.9999999639656977,1.0000000242983913
2095,Levi,1.3493527241105764e-13,4603,60000,4.4068554339027344e-07,1.3493527241105764e-13,1.0000001471836137,1.000000008098021,1.0000000356850771,0.9999998569924717,0.99999980555077,0.9999996518960921,1.0000000067523902,1.000000116116901,1.0000000267207003,0.9999995593144566
2096,Levi,1.5050859449990507e-12,4836,60000,1.0009669104693586e-06,1.5050859449990507e-12,0.9999996743229621,0.9999995354874569,1.0000010009669105,0.9999992408935869,0.9999993699315219,0.9999996335489358,1.00000022992859,1.0000002935956367,0.9999994900784542,1.0000004038051564
2097,Levi,5.667420725137102e-16,5084,60000,4.0415649493752426e-08,5.667420725137102e-16,0.9999999951571056,0.999999976611785,0.9999999876477477,0.9999999943341503,1.0000000051893185,1.000000002839308,1.0000000048587372,1.000000007150263,0.9999999948512862,0.9999999595843505
2098,Levi,3.697239601194255e-11,4206,60000,5.1421889997183e-06,3.697239601194255e-11,1.0000032304092765,0.9999999378463991,1.0000023938988267,0.9999967898078419,0.9999983879336807,0.9999999451551314,0.9999980890452164,1.0000051421889997,0.999999275094735,1.0000024840053772
2099,Levi,9.626125028186619e-13,5854,60000,9.628308461628876e-07,9.626125028186619e-13,0.999999892374464,0.9999997848672828,1.0000006776758534,0.9999994000837514,1.0000003571493856,0.9999998304135826,0.9999994555337454,1.0000004646796197,0.9999995189337002,1.0000009628308462
2100,Levi,9.251986506289035e-14,4895,65000,4.032935168041263e-07,9.251986506289035e-14,0.9999998762326552,1.0000002057536033,0.9999998450015758,0.9999999796036845,0.999999999314639,1.000000132981938,0.999999878311242,0.9999998296333166,1.00000002725663,1.0000004032935168
2101,Levi,3.1426139891316346e-15,5190,65000,5.5382236685552755e-08,3.1426139891316346e-15,1.0000000187729374,0.9999999973822344,0.9999999829081081,0.9999999446177633,1.0000000203030468,0.9999999755671724,1.000000028174296,0.9999999978030518,0.9999999837537131,1.0000000036571257
2102,Levi,9.99124205095624e-13,4419,65000,1.8844420639485548e-06,9.99124205095624e-13,0.9999999867568327,0.9999999804331017,1.000000329502542,1.0000000082592058,1.0000002086038915,1.0000007576910017,1.0000005442485973,1.0000004730736247,1.0000005401840855,1.000001884442064
2103,Levi,1.3494422874549398e-13,4500,65000,2.8661477657898615e-07,1.3494422874549398e-13,0.9999998888822103,1.0000001707193942,1.000000050685185,0.9999997133852234,0.999999885533654,1.0000002602057692,1.0000001460138486,0.999999882065961,1.0000000757372383,0.9999998173599387
2104,Levi,5.855204622805444e-16,5449,65000,7.327396289724675e-08,5.855204622805444e-16,0.9999999981534431,1.000000000266801,0.9999999987138335,0.9999999975582852,0.9999999825440699,0.9999999949589641,0.9999999928063941,1.000000007599009,1.0000000063273988,1.000000073273963
2105,Levi,7.691642956399458e-13,5020,65000,1.8464966982101316e-06,7.691642956399458e-13,0.9999999433190687,0.9999999470750633,0.9999999763649738,1.0000002349515837,0.9999999319497649,0.9999990892376605,0.9999997860302745,0.9999998326847936,1.0000003569724172,0.9999981535033018
2106,Levi,7.543076851209994e-11,4557,65000,1.6783025171052124e-05,7.543076851209994e-11,0.9999992845324259,1.0000028737355735,1.000002614915604,1.000003034245887,0.9999997437619705,1.0000029086469995,0.9999939566342511,1.0000057101653306,1.0000033768608334,0.999983216974829
2107,Levi,9.092059669399356e-13,5229,65000,1.4350400079354841e-06,9.092059669399356e-13,1.000000104528088,0.9999999720021626,0.9999999312224997,0.9999988851109411,0.9999999300505928,1.0000002797916583,0.9999996650580486,1.0000002265703447,1.0000001610605422,0.9999985649599921
2108,Levi,1.965344479802653e-11,5231,65000,6.482175050281924e-06,1.965344479802653e-11,0.9999999141391083,0.999997872156905,0.9999999362557402,1.0000016869854094,0.9999977022965185,0.9999957597834439,0.9999986613380286,1.0000006582294412,0.9999990855723788,1.0000064821750503
2109,Levi,2.7469800437514425e-15,4405,65000,9.422899216460223e-08,2.7469800437514425e-15,1.0000000076081919,0.9999999900851733,0.9999999722488472,0.9999999977971166,0.9999999903558574,0.9999999729509393,0.9999999998022386,0.9999999923500857,0.9999999504501911,1.0000000942289922
2110,Levi,2.8806840295226435e-15,5268,65000,4.79455815050045e-08,2.8806840295226435e-15,0.9999999959150275,0.9999999723955411,1.00000000233734,0.9999999606638212,0.9999999891066879,1.0000000209768098,1.0000000178295605,0.9999999520544185,1.0000000115738683,1.000000018557411
2111,Levi,1.5029725260553325e-12,3888,65000,1.0321227827958523e-06,1.5029725260553325e-12,1.0000003807716968,0.9999996426132598,1.0000002535828143,0.9999991054528126,0.9999994429032071,1.0000002423665646,1.0000009345809802,1.0000005247916657,1.000000108730391,1.0000010321227828
2112,Levi,2.4236520205029094e-12,5032,65000,3.7404660258033573e-06,2.4236520205029094e-12,1.0000005974492334,1.000000389560216,1.0000007491341276,1.000000531475563,0.9999990339724201,0.9999996165965552,0.9999995921352165,1.0000000276039431,1.0000001783364327,1.0000037404660258
2113,Levi,9.465108791544221e-14,5020,65000,2.7502066468620967e-07,9.465108791544221e-14,1.0000000023187026,0.9999999759347702,0.9999997787266135,1.0000002243894737,1.0000001009597472,1.000000056525062,0.9999999902888375,0.999999886960059,1.0000002277868685,1.0000002750206647
2114,Levi,1.2372878605830355e-14,5326,65000,8.552928654204095e-08,1.2372878605830355e-14,0.9999999674533757,1.0000000855292865,1.0000000310516752,1.0000000317103959,0.999999978593308,1.000000030912048,1.0000000628530645,0.999999957900549,0.9999999250980511,0.999999969719281
2115,Levi,5.819927041747359e-12,4151,65000,1.8898974509795607e-06,5.819927041747359e-12,0.9999994260237399,0.9999988772974464,1.000001213914802,1.000001889897451,1.00000051052759,1.0000016268874297,1.0000004881066782,1.0000008356439247,0.999999465097341,0.9999983041712744
2116,Levi,9.66040078821942e-15,5325,65000,9.763434549725503e-08,9.66040078821942e-15,0.9999999733948848,1.0000000194620777,0.9999999398308356,1.0000000168584604,1.0000000779287526,1.0000000357699346,0.9999999994155933,1.0000000596309673,0.9999999655925398,1.0000000976343455
2117,Levi,8.419473273154776e-13,4826,65000,8.960072954700138e-07,8.419473273154776e-13,0.9999995475923529,1.0000005950594826,1.0000005757471278,0.9999998489706126,1.0000001823222795,0.9999995905862651,1.000000094097174,0.9999999551290801,1.0000004392559896,1.0000008960072955
2118,Levi,1.8648665715294257e-14,5251,65000,1.3495845041511245e-07,1.8648665715294257e-14,0.999999955205956,1.0000000381653762,0.9999999501213835,0.9999999911975397,1.0000000815114585,0.9999998650415496,0.9999999631086509,1.00000001510638,1.0000000446901312,1.000000003185726
2119,Levi,2.299451352608239e-14,5311,65000,2.225725167503967e-07,2.299451352608239e-14,0.9999999730787577,0.999999906944422,0.9999999303085718,0.9999999924012717,1.0000000150431934,1.00000007486845,1.0000000599672285,0.9999999131902341,1.0000000851562887,0.9999997774274832
2120,Levi,1.2165993440708937e-12,4789,65000,8.676313834055094e-07,1.2165993440708937e-12,1.0000006494049218,0.9999999610625512,1.0000003618278712,0.999999946575576,1.0000004312977966,1.0000003051188355,0.9999998317098839,0.999999182585247,0.999999482289192,1.0000008676313834
2121,Levi,9.727482787429073e-13,5629,65000,8.522247920694781e-07,9.727482787429073e-13,0.9999999835499618,1.0000004797440174,1.0000005989848937,0.9999998169989959,1.0000002242182147,1.0000005587568639,1.000000852224792,1.0000001157571927,0.999999611552961,1.0000006354455024
2122,Levi,1.2325269789958479e-11,5194,65000,2.729615778296335e-06,1.2325269789958479e-11,0.9999997173192772,1.000001132073773,1.0000025885173054,1.0000027296157783,0.9999986601035447,1.0000015323619118,1.0000015516694205,0.9999985097616881,0.9999999205973934,1.0000003556305725
2123,Levi,2.501242794242922e-12,5048,65000,2.5800145642129735e-06,2.501242794242922e-12,0.9999991054656877,0.9999998965388966,1.0000005592373193,0.9999999505686225,1.0000007829493114,0.999999636382495,1.0000003822892771,0.9999994721650277,1.0000009248553927,0.9999974199854358
2124,Levi,2.9163189165199645e-12,4286,65000,2.138482474212111e-06,2.9163189165199645e-12,1.0000004657126391,0.9999982930642565,1.0000005227499136,1.0000005921558413,0.9999993860565565,0.9999998646628312,0.9999992615422858,1.0000003391342993,0.9999996345806372,1.0000021384824742
2125,Levi,2.232685811991003e-13,4951,65000,1.1858906368011901e-06,2.232685811991003e-13,0.9999998261868198,0.9999998125981324,0.9999999406016657,1.000000032036418,1.0000003194450098,1.000000072482026,1.0000001662702684,0.9999998873536547,0.9999998832851598,1.0000011858906368
2126,Levi,1.5978055973648312e-13,4951,65000,3.083873334475129e-07,1.5978055973648312e-13,1.000000005500468,0.9999996916126666,0.9999998650135652,0.999999744172028,1.0000000531992626,0.999999846924538,1.0000001216354044,1.0000002907117127,0.9999998919073023,0.9999999529095338
2127,Levi,1.4977544280456993e-13,3896,65000,4.109823432685289e-07,1.4977544280456993e-13,1.0000000627174883,1.0000000479880264,1.0000004109823433,1.0000001411069086,0.9999997890580681,0.9999998297851078,1.0000001053555247,0.9999999991436928,1.0000000538139546,0.9999997268419643
2128,Levi,2.9903846081574327e-13,4438,65000,6.690858449509562e-07,2.9903846081574327e-13,0.9999999234113017,1.0000000227802976,0.9999997298908412,0.9999999276086237,1.000000382170954,1.0000004753509437,1.0000000727327936,1.0000002592124306,0.9999999785964098,0.999999330914155
2129,Levi,3.56054689678731e-13,4790,65000,2.1534038725512517e-06,3.56054689678731e-13,1.0000001416088282,1.000000059807662,1.0000002422072667,0.9999999982302405,0.9999999796991269,1.0000000453932607,0.99999987664911,1.0000000803533635,0.9999999855851369,1.0000021534038726
2130,Levi,3.335933349016799e-13,5485,65000,1.1293653148225502e-06,3.335933349016799e-13,0.9999998283070037,1.0000000692419595,1.0000001917897623,1.0000000491242904,0.9999999942869163,1.0000001300045627,1.000000451793753,1.0000002674797948,1.0000003171904315,1.0000011293653148
2131,Levi,7.896831954197006e-14,4142,65000,2.8759164394376313e-07,7.896831954197006e-14,0.9999999567900446,0.9999999620676128,1.0000001142212664,1.0000000180900472,0.9999997124083561,0.99999996770909,0.9999999425781227,0.9999998372918828,0.9999998616746208,1.0000001957481834
2132,Levi,8.137472179818229e-14,4766,65000,2.4886225280518204e-07,8.137472179818229e-14,0.9999999702479507,1.0000000045647945,0.999999891357046,1.0000002488622528,0.9999999903512116,0.9999998796937433,0.9999998386666393,1.0000000928282378,1.000000189844513,1.000000034508094
2133,Levi,3.072524705377162e-12,5086,65000,2.010640295369015e-06,3.072524705377162e-12,0.9999996747607799,0.9999996471629993,1.000000276090072,1.0000001401772984,0.9999989730506471,0.9999999821012795,0.999998897978695,1.000001595749431,1.0000005587551601,1.0000020106402954
2134,Levi,3.5646406138841345e-12,4297,65000,4.655703947031853e-06,3.5646406138841345e-12,1.0000001937481668,0.999998466691983,1.0000004916972178,0.9999989337091937,1.0000004668018798,1.0000001305008803,1.0000000516528713,0.999999477709125,0.9999997716866658,0.999995344296053
2135,Levi,1.0071399863287018e-14,4221,65000,1.2826591166970047e-07,1.0071399863287018e-14,0.99999996525839,1.0000000067058818,1.0000000330684475,1.0000000127729876,0.9999999865604721,0.9999999431358305,0.9999999860653541,1.0000000211530051,1.0000000993328206,0.9999998717340883
2136,Levi,5.594037318702944e-16,5548,65000,1.7008914943161813e-08,5.594037318702944e-16,0.9999999909877844,0.9999999971466171,0.9999999884827585,1.000000011166831,1.000000017008915,0.9999999846420249,1.0000000098022674,0.999999997712697,0.9999999952967908,1.0000000102948563
2137,Levi,1.647596925396815e-13,4720,65000,9.138234171590653e-07,1.647596925396815e-13,1.0000001012252704,1.0000001154890317,0.9999998451518025,1.0000001068076079,0.999999918990424,0.9999999338179164,0.9999996548227552,1.0000000333322845,0.9999998578733665,1.0000009138234172
2138,Levi,3.242477009930251e-14,4127,65000,1.6747408970729794e-07,3.242477009930251e-14,1.0000000706551893,0.9999999109984116,1.0000000277352783,1.0000000975170713,1.000000128901629,0.999999886379221,0.9999999812025775,1.0000000280114478,0.999999972109853,0.9999998325259103
2139,Levi,1.600886916645241e-14,3676,65000,1.350512548459193e-07,1.600886916645241e-14,1.0000000252852006,0.9999999966375135,0.9999999740079835,0.9999999084316209,1.0000000342903952,0.9999999788014604,0.9999999562807937,0.9999999210931585,1.0000000958437796,1.0000001350512548
2140,Levi,4.789958490968819e-13,4603,65000,5.27576501152538e-07,4.789958490968819e-13,1.0000003309510332,0.9999999957620256,1.000000455699901,1.0000002102161931,1.000000238980547,1.0000002582963927,0.9999998299273993,1.0000001173269841,1.0000005275765012,1.000000260362687
2141,Levi,4.7467432088885325e-12,5297,65000,2.460641130630492e-06,4.7467432088885325e-12,1.000000737677489,1.0000005943078314,0.9999995168579803,1.0000013980382305,0.9999982429446002,0.999999496245698,1.0000002796339509,0.9999996347675919,0.9999988394759122,0.9999975393588694
2142,Levi,2.437041068100535e-16,4466,65000,2.3718738084710367e-08,2.437041068100535e-16,1.000000006148722,1.0000000104699007,1.0000000042032562,1.000000001311116,1.0000000062742507,0.9999999892571296,0.9999999978167233,0.9999999950814659,0.9999999959755244,1.000000023718738
2143,Levi,1.0049605821610112e-11,4249,65000,2.2860044706085603e-06,1.0049605821610112e-11,1.0000013185708907,0.9999982089295472,1.0000020559117417,1.000001741504227,0.999999755883987,1.0000003341774444,0.9999987432967345,0.9999993487521699,0.9999983424979266,0.9999977139955294
2144,Levi,1.4914954029004662e-14,4687,65000,9.463645977980661e-08,1.4914954029004662e-14,1.000000013854574,0.9999999233951524,0.9999999784679495,1.0000000846253876,1.0000000497384853,0.9999999053635402,1.0000000236214404,0.9999999551842731,1.000000030629661,1.0000000739926151
2145,Levi,2.278490004561066e-13,4906,65000,9.185335805295125e-07,2.278490004561066e-13,1.0000001008601997,0.9999998530693344,0.9999999830721414,1.000000221787293,1.0000000592500657,1.000000246624889,1.0000001682980937,0.9999996909272495,0.9999997452670174,0.9999990814664195
2146,Levi,2.488954451932716e-12,4406,65000,2.5425568921377817e-06,2.488954451932716e-12,0.9999999178054225,0.9999999423487029,0.999999649342642,0.9999999937111532,0.9999997883691425,0.99999912365124,1.0000013795526048,0.9999990896188627,0.999999335088092,1.0000025425568921
2147,Levi,1.2294668005509504e-13,5464,65000,3.29277215049828e-07,1.2294668005509504e-13,1.0000000620619955,0.9999997615896337,0.9999999363183962,0.9999999940703914,1.0000000678646876,1.0000000717213768,0.9999998617483293,0.999999670722785,1.0000001685404443,1.0000002583255647
2148,Levi,2.132627709561672e-14,5413,65000,1.4744621901208177e-07,2.132627709561672e-14,0.9999999669501729,1.000000085486037,0.9999999890670008,1.000000038683765,1.000000021564659,0.999999925811222,0.9999999724446884,1.0000000162063036,0.999999852553781,1.000000131651427
2149,Levi,3.3356222903673314e-13,5873,65000,5.127864004528249e-07,3.3356222903673314e-13,1.0000001042580493,0.9999999270451977,1.0000002830446095,0.9999998014098639,1.0000000341071154,1.0000005127864005,1.0000003581002415,1.0000000346537565,1.0000003384372222,0.9999998354941388
2150,Levi,1.0248011796060702e-11,4924,65000,5.7292699459088325e-06,1.0248011796060702e-11,0.9999997349190134,1.0000006133910944,0.9999986091509804,1.00000139866943,0.9999992909783104,1.0000020882915144,0.9999998574988399,1.000002612245032,0.9999996865181222,0.9999942707300541
2151,Levi,6.051853962632625e-16,5080,65000,4.572106360178907e-08,6.051853962632625e-16,0.9999999964476323,1.0000000049057824,1.0000000170460561,0.9999999927745237,1.000000019009304,1.0000000010173031,0.9999999931199486,0.9999999923211749,0.9999999912808115,1.0000000457210636
2152,Levi,1.030967942309643e-12,4523,65000,1.9091820839811646e-06,1.030967942309643e-12,0.9999997942654367,1.000000534723407,0.9999994510587769,1.0000000985999737,0.9999997789579603,0.9999996497072521,1.0000002225565265,1.0000007853301687,0.9999997521807108,1.000001909182084
2153,Levi,2.55031919244132e-15,5153,65000,4.931698271981588e-08,2.55031919244132e-15,0.9999999955002142,0.9999999823083645,0.999999977267787,0.9999999808485043,1.0000000409310466,1.0000000170567902,1.0000000330691692,0.9999999852052791,1.0000000151145878,0.9999999506830173
2154,Levi,1.6150789399597232e-14,4575,65000,1.3887425653891228e-07,1.6150789399597232e-14,1.000000031989071,1.0000000064499641,1.0000000924996821,1.0000000439002688,1.0000000179318609,1.000000009456476,1.0000000429728781,1.0000000002943548,1.0000001205665328,0.9999998611257435
