,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2073,Levi,0.45840789907951335,60000,60000,2.6676240539352793,0.45840789907951335,1.0291473060046314,1.0400208771015704,1.009065729170527,1.0198059000507198,1.0127999222313626,0.9568207317011211,3.6676240539352793,1.010005265751517,0.9579835286226519,1.0426903309937812
2074,Levi,5.894416618052342e-11,60000,60000,7.641268055302852e-06,5.894416618052342e-11,1.0000008274319836,0.9999988349119195,1.0000018303139147,0.9999937226826625,1.0000010438833362,0.9999923587319447,1.0000009745955858,0.9999977637834006,1.0000009261289335,1.000006222253933
2075,Levi,1.959038358505297e-09,60000,60000,7.318717914772677e-05,1.959038358505297e-09,1.0000019739800463,1.0000130378069878,1.0000080890356093,1.0000306807155472,0.9999926672730339,0.9999654232557005,0.9999992940630755,1.0000278782215846,1.000001916362382,0.9999268128208523
2076,Levi,0.9086480375212238,60000,60000,2.6643553527447827,0.9086480375212238,0.9999928796310689,0.999991471896144,0.9999834796679629,1.0000013382680564,0.9999965914578014,0.9999900394093747,3.6643553527447827,3.664352546171175,0.9999983045819798,1.0000246741125163
2077,Levi,0.4544743175785062,60000,60000,2.6641288347771646,0.4544743175785062,1.007786729140495,0.9956359302760933,3.6641288347771646,1.0004243924244776,1.0070086108868341,1.0002661162319493,1.006184995049675,0.9981515158110676,0.9960520855386295,0.9829069037350039
2078,Levi,1.1598153683760565e-10,60000,60000,1.6574141608716175e-05,1.1598153683760565e-10,0.9999968895487682,1.0000033733262803,0.9999963470230537,1.0000080440601138,0.9999945507760812,1.0000034192931213,0.999997562898562,1.0000054657201678,1.0000027439274264,1.0000165741416087
2079,Levi,7.31792282618917e-13,60000,60000,1.8300289736927766e-06,7.31792282618917e-13,0.9999999518583607,1.0000000038111097,0.999999755474331,1.000000352715352,0.9999995558095593,1.0000006538479655,0.9999995774576793,1.00000020039844,1.0000000403849563,0.9999981699710263
2080,Levi,1.0877045380146613,60000,60000,2.664354542011826,1.0877045380146613,1.0000000927241692,1.000000352136906,-0.0929937507120808,0.9999997970334831,3.664354542011826,1.0000002817468834,0.9999999216454326,-0.09299396765807892,3.664354397344998,1.0000004410844485
2081,Levi,1.2230719665870841e-11,60000,60000,2.512653368924589e-06,1.2230719665870841e-11,0.9999989573369636,1.0000015809062037,0.9999995511353783,0.9999978551839231,0.9999987665458306,0.9999974873466311,0.9999997493301791,0.9999977109583591,0.9999988704694953,0.9999991571179594
2082,Levi,1.2508262209293567e-11,60000,60000,6.94964256586772e-06,1.2508262209293567e-11,1.000000043797577,1.0000024376923455,0.9999996490670073,0.999999405466504,0.9999993257923818,0.9999991122035503,1.000002530142806,0.9999978286721324,0.9999999137469394,1.0000069496425659
2083,Levi,1.0118704789314933e-11,60000,60000,5.338491804618428e-06,1.0118704789314933e-11,1.000000213055002,1.0000002694438581,1.00000023519932,1.0000003274002105,0.9999973945520586,0.9999985906939697,0.9999987623656268,1.000002108967502,0.9999988090094685,1.0000053384918046
2084,Levi,1.0582939708193907e-11,60000,60000,3.241703283696218e-06,1.0582939708193907e-11,1.0000000325645098,0.9999981325957675,1.0000002160253239,1.0000009555287956,1.000000413223924,0.9999967582967163,0.9999979752667403,0.999999120990647,1.0000002072425653,0.9999972872995413
2085,Levi,1.0699671658257548e-10,60000,60000,1.2191252740878511e-05,1.0699671658257548e-10,0.9999958299709326,1.0000020992082586,1.0000036535858883,0.9999934698262039,1.0000008342799518,0.9999956651146545,0.9999962498321111,1.0000075126938248,0.999997891727366,0.9999878087472591
2086,Levi,8.472615058237092e-11,60000,60000,2.4949968558063418e-05,8.472615058237092e-11,0.9999995391943675,0.999994986741288,1.0000010948329932,1.0000007017262138,0.9999957773690689,0.999997694539231,1.0000030331544094,1.0000051281921678,0.9999978126509983,0.9999750500314419
2087,Levi,0.4703101488701384,60000,60000,2.6575015345983704,0.4703101488701384,1.0428106752453594,1.0350952773617086,1.0177407103678795,1.0045886137952118,3.6575015345983704,1.0785843989930115,0.9076671167534469,1.0488776253372174,0.9841542373441062,1.2457332076356407
2088,Levi,1.1121999736306665e-10,60000,60000,1.2457536274101955e-05,1.1121999736306665e-10,0.9999985913985252,0.9999961515020206,0.9999979509396537,0.9999980067026284,1.000012457536274,1.00000313142526,1.0000011980006627,0.9999963322540264,0.9999976159123831,1.0000076584018294
2089,Levi,3.3869207141620286e-15,60000,60000,1.7109300598505683e-07,3.3869207141620286e-15,1.0000000037468495,1.0000000190248863,0.9999999739037775,1.0000000064376096,1.0000000319182005,0.9999999825718715,1.0000000213677427,0.9999999870154657,0.9999999954897041,1.000000171093006
2090,Levi,6.088198254804803e-11,60000,60000,1.7757204615609368e-05,6.088198254804803e-11,1.0000031173034118,1.0000018935762722,1.0000012504512656,0.9999957264752055,0.9999971335325331,1.0000040078681007,1.0000017467548483,0.9999971090066713,0.999999083950678,1.0000177572046156
2091,Levi,1.5076260404186608e-10,60000,60000,1.4185689097168108e-05,1.5076260404186608e-10,0.9999963241216987,1.0000028392545723,0.9999971171821578,1.00001104280288,0.999996454207488,1.0000020302380372,0.9999984675586421,0.9999936733241135,0.9999932023122985,0.9999858143109028
2092,Levi,0.45816030986969125,60000,60000,2.668793793590207,0.45816030986969125,1.0078453745009623,1.0178370796882883,1.0036881257115704,0.9547815918184366,0.9667929028200427,1.0521939771629976,1.005788478106952,3.668793793590207,1.029696543426135,1.040646966348053
2093,Levi,1.8812561144179634e-09,60000,60000,4.394316275524446e-05,1.8812561144179634e-09,1.0000106813812866,0.999960830830354,0.9999937976352025,1.0000073370830163,1.0000183346338534,0.9999986953744076,0.9999758542018709,0.9999783557860651,0.9999852789619321,1.0000439431627552
2094,Levi,1.464752276121427e-14,60000,60000,9.132957612401071e-08,1.464752276121427e-14,0.9999999265067724,0.9999999086704239,1.0000000013438546,0.9999999904694112,1.0000000280819124,1.0000000098986357,1.0000000609292745,1.0000000082774618,1.0000000610594015,0.9999999624272194
2095,Levi,0.6333805405534568,60000,60000,2.6643436291396303,0.6333805405534568,0.9999971483334047,-0.09292017996844075,-0.09297364864491448,3.6643436291396303,0.9999832905025547,0.9999520386522529,1.0001156813492416,1.0000512559022505,1.0000479143954195,1.0003796375996934
2096,Levi,9.956057673166142e-07,60000,60000,0.0029389727307992386,9.956057673166142e-07,0.9998623849942081,1.0006737342091399,0.9995474994737681,1.000026330427218,1.0001983115751247,1.0002358109904868,1.0000817569793088,1.0000056706144935,0.9996851623739178,0.9970610272692008
2097,Levi,3.3561258179441144e-11,60000,60000,1.0276472124814973e-05,3.3561258179441144e-11,0.9999981937542742,1.0000005412996391,1.0000016378673706,1.0000040982184752,1.000002127001489,0.9999998796731355,0.9999983415453402,0.9999995279072327,1.0000043419651234,1.0000102764721248
2098,Levi,3.658479434733328e-10,60000,60000,3.554051320364682e-05,3.658479434733328e-10,0.9999955712467743,0.9999948837019111,1.0000089481608578,1.0000127778080397,0.9999954541960354,1.0000071934136632,0.9999923856334404,1.0000083939157596,1.0000073576414528,0.9999644594867964
2099,Levi,8.704558134716263e-13,60000,60000,2.038047436148105e-06,8.704558134716263e-13,0.9999997728888668,0.9999997379181891,0.9999990644134735,1.0000000442937518,1.0000000855987512,0.9999999006591345,1.0000000717663702,0.9999996663254214,0.9999998764339884,1.0000020380474361
2100,Levi,7.815688446174701e-13,65000,65000,7.89251014210457e-07,7.815688446174701e-13,0.9999994234969238,1.0000001255839117,1.000000199612768,0.9999998000781274,1.0000000447211017,1.000000112871462,0.9999999987045046,1.0000001167348218,0.9999992107489858,0.9999992901125783
2101,Levi,6.883320499853501e-16,65000,65000,8.443897625554087e-08,6.883320499853501e-16,0.999999996660376,1.0000000096894093,0.9999999927121656,1.0000000031152256,0.9999999965329951,0.9999999945597842,0.9999999997637024,1.0000000067508878,1.0000000145550088,1.0000000844389763
2102,Levi,4.8095680740807e-10,65000,65000,3.8193691258570084e-05,4.8095680740807e-10,1.0000068799411643,0.9999978444665163,0.9999866275314844,1.0000039194063408,0.9999963173710892,0.9999787642704182,1.0000013119727882,1.0000006838087172,1.0000010521659641,1.0000381936912586
2103,Levi,0.9086480435777192,65000,65000,2.664361348893815,0.9086480435777192,1.0000299448395162,1.0000614320525105,3.664361348893815,1.00003117133733,0.9999721597167475,1.0000205674731897,1.000010893157348,1.0000541542461283,3.664355816922043,1.000107803252596
2104,Levi,4.031727083316337e-10,65000,65000,2.1176024215252554e-05,4.031727083316337e-10,0.9999969015326826,1.000003060358499,0.9999864170215005,1.0000049057661835,1.0000059946765605,0.9999998510135419,0.9999788239757847,0.9999995092263507,0.9999926100655016,1.0000126521343207
2105,Levi,5.500498645793665e-10,65000,65000,1.6858659577678736e-05,5.500498645793665e-10,0.9999907127795136,1.0000168586595777,1.0000004321673304,0.9999864157312361,1.000011711707315,0.999990700300248,1.000002851107781,0.9999865751476206,1.000000389425872,1.000011519130609
2106,Levi,6.494502469130606e-13,65000,65000,1.0822082376904518e-06,6.494502469130606e-13,0.999999823894462,1.0000001140535517,0.9999998402915411,1.0000000570371932,0.999999179738968,0.999999584114249,1.0000002242780124,0.9999996653925394,0.999999850743015,1.0000010822082377
2107,Levi,1.6463653249435673e-11,65000,65000,3.227750784873251e-06,1.6463653249435673e-11,0.9999997196631201,1.0000030953555457,1.0000009831094152,1.0000008562896672,1.0000009102698653,1.0000032277507849,0.9999975149904706,0.9999984821576748,1.0000011268474256,0.9999989105416511
2108,Levi,6.7142851861916815e-12,65000,65000,2.8451969620313378e-06,6.7142851861916815e-12,0.9999994943079464,0.9999978769437676,1.00000025950078,1.0000002458569388,1.0000001710067932,1.0000014464350033,1.0000005080569543,1.000001479602577,1.0000015876539479,1.000002845196962
2109,Levi,5.320467563513053e-15,65000,65000,1.0375750369995274e-07,5.320467563513053e-15,0.9999999875143017,1.0000000165278469,1.0000000651437473,0.9999999898040826,1.0000000289800717,0.9999999992524635,1.0000000189362925,0.9999999747250081,0.9999999510365205,1.0000001037575037
2110,Levi,2.0339851657066708e-10,65000,65000,3.762454940758886e-05,2.0339851657066708e-10,0.9999966854655435,1.0000064122516705,0.9999952177899472,1.0000017116739879,1.000001189498105,0.9999970748202771,1.0000044333465752,0.9999950759832146,1.0000090750395865,1.0000376245494076
2111,Levi,1.3629735951975195,65000,65000,2.6648143131247224,1.3629735951975195,1.0000079596790086,0.9989495610863381,1.0001182097908843,1.0000036610923948,3.664594076244876,3.6641843197772,3.6648143131247224,0.9997175467828234,1.0004416822319921,0.9988495838211873
2112,Levi,2.061157644529075e-15,65000,65000,4.408795595267634e-08,2.061157644529075e-15,1.0000000043980988,0.9999999812387993,0.9999999898772831,0.999999955912044,0.9999999781289706,0.99999999156493,0.9999999983454486,1.0000000305520973,0.9999999875880726,1.0000000014055315
2113,Levi,1.9122717197660345e-11,65000,65000,4.622079940785895e-06,1.9122717197660345e-11,0.9999986024530692,1.0000014131174573,0.999998915537248,1.0000014443890306,1.000000990739625,1.0000017461394086,0.9999989553781992,0.9999998921558384,1.0000046220799408,0.9999962198918988
2114,Levi,8.964040153554371e-10,65000,65000,3.227782402159818e-05,8.964040153554371e-10,0.9999998738418194,0.9999951283023396,0.9999932088751109,1.0000045690778832,1.0000322778240216,0.9999922961702234,0.9999863587501236,1.0000197246965712,1.0000021049522516,0.9999948259811695
2115,Levi,3.533665573457426e-11,65000,65000,4.393988029205431e-06,3.533665573457426e-11,0.9999987498751192,0.9999958237702942,0.9999991656595875,1.0000019418431376,1.0000018332996456,1.0000023233553375,1.0000039389962687,1.000000321448278,0.9999956060119708,1.000002700977257
2116,Levi,2.413757340549487e-10,65000,65000,1.0850714723509292e-05,2.413757340549487e-10,1.0000032459741066,1.0000085685525653,0.9999891492852765,0.9999960785872353,1.0000072690449469,0.9999899253576406,0.9999998112669728,0.9999931565701593,0.9999932292457807,1.0000027569233845
2117,Levi,1.3629720557723757,65000,65000,2.664354557819018,1.3629720557723757,0.999999942942772,0.9999998656276075,1.000000167145056,1.0000000549741623,1.0000001635320788,3.664354557819018,3.6643545232431944,0.9999998710718294,3.6643545531191997,0.9999999365316623
2118,Levi,0.17906563468184125,65000,65000,1.0950402280055738,0.17906563468184125,0.9983229113770304,1.0013765744454814,-0.09249426613861847,1.0005200510275558,1.0005385166278562,1.001291969937319,-0.09504022800557387,1.0017555316727687,1.0001151937923454,1.0046619895376154
2119,Levi,1.0877045380144483,65000,65000,2.6643545587099364,1.0877045380144483,0.9999999199216276,1.000000060266166,-0.09299374334342983,-0.09299369641822364,3.664354553407903,0.9999999219678473,0.999999928464754,1.0000000150587538,3.6643545587099364,1.0000002299564859
2120,Levi,2.1568376698733187e-08,65000,65000,0.00011066726070940724,2.1568376698733187e-08,0.9999467320840338,1.0000255597255823,0.9998956363085438,0.9999916489883314,0.9998893327392906,0.9999884517742215,1.000006050340046,0.9999980055025168,0.9998907799820949,0.9999402942729457
2121,Levi,1.3629733861866453,65000,65000,2.6646804116265326,1.3629733861866453,0.9999042711388964,1.000138801520656,1.00068715084321,3.6646804116265326,0.9995936864298922,3.6639653295908863,0.9997253115332764,3.6643575770024768,0.9992330542647105,0.9998648488324147
2122,Levi,4.297416547591415e-09,65000,65000,7.893340509301794e-05,4.297416547591415e-09,1.0000358642185896,1.000018318232613,1.0000325624973523,1.0000417799646393,1.0000366828421798,1.0000109998278437,1.000003471156723,0.9999910066154567,0.9999866011981473,1.000078933405093
2123,Levi,8.547922992299487e-13,65000,65000,9.088867862772076e-07,8.547922992299487e-13,0.9999999479294345,0.9999997873152143,0.9999998629272469,0.9999996229458039,1.0000001810614414,1.0000009088867863,0.9999996645703679,1.0000004902316841,1.0000005092098183,0.9999997259566533
2124,Levi,9.880742840975377e-13,65000,65000,1.6149232746620612e-06,9.880742840975377e-13,1.0000003860690756,1.00000062895734,1.000000468054516,0.9999994878841622,0.9999998041263296,0.9999996707767693,1.0000000487011629,0.999999633520372,1.0000003771096322,0.9999983850767253
2125,Levi,2.485076805561116e-10,65000,65000,3.147131428082872e-05,2.485076805561116e-10,0.9999990815973689,0.9999988869047223,1.0000056178924837,1.0000011229360597,1.0000031685392523,0.9999937662182161,1.0000153185457346,0.9999942467107337,1.000004109252974,0.9999685286857192
2126,Levi,2.330666276519309e-10,65000,65000,2.509316372922843e-05,2.330666276519309e-10,0.9999966210928066,1.0000098146441359,1.0000021302157478,0.9999883732762097,0.9999975411303685,0.9999911100851034,1.0000015199434698,1.0000032989760046,1.000004886502081,0.9999749068362708
2127,Levi,1.631136625882254e-07,65000,65000,0.00029708052079469027,1.631136625882254e-07,0.9998454982380081,0.9998183405736563,1.0000691831672894,1.0002970805207947,0.9999188572885318,0.9999053707364549,0.9997300124251981,0.9998658685158948,1.0001932623017482,1.0000317180646068
2128,Levi,2.097255513072256e-11,65000,65000,8.798203997795184e-06,2.097255513072256e-11,1.0000015564137072,0.9999977649142904,1.000001482903294,0.9999973362421828,1.000003365405494,1.0000003092316618,1.0000007012108993,1.0000005474361002,1.0000002497214586,1.0000087982039978
2129,Levi,2.332599449581261e-11,65000,65000,3.5030858260842734e-06,2.332599449581261e-11,1.0000012639849327,0.9999982114810474,0.999998682969074,0.9999973602997074,1.000003503085826,0.9999986710492509,0.9999970953802346,0.9999976447765773,0.9999984327310555,1.0000014427264707
2130,Levi,4.209721390338741e-09,65000,65000,4.054978880962956e-05,4.209721390338741e-09,1.000033730050963,0.999966543927193,1.0000229417741737,1.0000228525660677,1.0000294864992152,1.0000294156694922,0.9999594502111904,1.0000061141489267,1.0000138613434475,1.0000159811256446
2131,Levi,2.817521854774874e-10,65000,65000,1.5029161941182423e-05,2.817521854774874e-10,0.9999968135093522,1.0000050093406911,1.0000150291619412,1.0000055547072724,1.0000076569841005,0.9999923994913472,0.9999892940881367,1.0000020475678573,0.9999969987192334,1.0000086592495316
2132,Levi,0.9086480374015267,65000,65000,2.664355080853835,0.9086480374015267,1.0000006260776904,1.0000073899227302,3.6643540727970496,0.9999963447485734,1.0000059521129103,0.9999859916499241,1.0000080471183743,3.664355080853835,0.9999956258510707,0.9999801787266551
