,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1478,Griewank Function,1.0000000003663039,25000,25000,3.11288615740161e-05,3.663038761203552e-10,-2.0967830691618717e-06,4.2944898437342834e-07,3.3196639189606543e-06,-2.5940996145348255e-05,-3.11288615740161e-05,1.9659525634527464e-05,2.2685640927111877e-05,-3.07808476516147e-05,-2.235793486404481e-05,9.74204675451564e-06
1479,Griewank Function,1.000000000002966,25000,25000,2.8454325601420435e-06,2.9660718325885682e-12,4.721039254513283e-07,7.085611335060444e-07,-2.8454325601420435e-06,6.509493050159819e-07,2.6877058935056213e-06,-6.300723560863458e-07,-1.3265803485108909e-06,1.284275245934412e-06,8.512929867616118e-07,-1.8932986979087274e-06
1480,Griewank Function,1.0000000000335953,25000,25000,1.5188979254083357e-05,3.359534872515724e-11,3.2039590800182946e-06,5.7135028999257935e-06,-1.1567558050234808e-06,-1.2681618277232955e-07,3.747880906229636e-06,-4.95486543670416e-06,1.8956211617943438e-06,-1.5188979254083357e-05,-5.295240612607427e-07,2.514490393824762e-06
1481,Griewank Function,1.0000000000062061,25000,25000,5.1733197997224255e-06,6.206146707654625e-12,1.8776008044104213e-06,1.4620026106631168e-06,-1.1887219583542092e-06,-2.579892339653978e-06,2.648910643215331e-06,6.900735426198857e-07,8.810720869532853e-07,5.1733197997224255e-06,1.4561808635630993e-06,-8.860563260627186e-09
1482,Griewank Function,1.0000000000021632,25000,25000,3.752258951734831e-06,2.163158541179655e-12,1.0431976377527984e-07,1.3492564918762754e-07,4.885771699670645e-07,1.3824016860647826e-06,-3.2015571734248676e-07,1.1137792001326595e-06,-2.691574716186237e-06,2.2376307821792652e-06,-1.1296606891446948e-06,3.752258951734831e-06
1483,Griewank Function,1.0000000000012497,25000,25000,2.1273467556717817e-06,1.2496670365180762e-12,2.1911101675064932e-07,-1.0795033255251648e-06,1.5311293429371532e-07,1.4076172705095319e-06,-6.835860139807103e-07,-1.4429134283432912e-07,-1.0839542688186642e-06,1.7202675312666688e-06,-2.1273467556717817e-06,-9.731218289972716e-07
1484,Griewank Function,1.0000000000167497,25000,25000,6.744011985446398e-06,1.6749712727914812e-11,-2.184851065401585e-06,4.4333177650650423e-07,-6.1426170500183265e-06,-4.176032961473563e-06,2.9123250901230656e-06,-6.744011985446398e-06,2.2493407532420483e-07,1.81921990780116e-06,-1.1429918190937835e-06,-2.4489413823108534e-06
1485,Griewank Function,1.0000000000183262,25000,25000,1.0687318635679109e-05,1.8326229422882534e-11,-3.0907027686148013e-06,-3.050745804004119e-06,1.37014772798706e-06,-9.571264911181884e-07,-5.56985435215545e-07,2.6273744623037794e-06,-6.1882264459601606e-06,-4.0470848456246374e-07,-3.692657202472347e-06,1.0687318635679109e-05
1486,Griewank Function,1.0000000000015787,25000,25000,2.9380034082158055e-06,1.5787371410169726e-12,6.968966005794523e-07,1.1288796980030298e-07,7.154934926100984e-07,1.0820845255013989e-06,5.837184159958342e-07,-3.48218732213006e-07,3.3916069075822725e-07,1.1868188973913833e-06,-2.7716268047682827e-06,-2.9380034082158055e-06
1487,Griewank Function,1.0000000000000282,25000,25000,3.633615634263023e-07,2.8199664825478976e-14,2.1744366043987655e-08,1.6327468920847616e-07,7.891234203284644e-08,-8.948616338385261e-08,-1.2584048709583187e-07,5.5088276387886237e-08,-2.636371937227072e-07,3.633615634263023e-07,1.9664553145195618e-07,-1.163760668062299e-07
1488,Griewank Function,1.0000000000005942,25000,25000,2.309463919347197e-06,5.941913627793838e-13,-1.1748981500906722e-07,5.900851901841385e-07,5.352546437699871e-07,-6.28884394852808e-07,1.9839469112399185e-07,-1.2742869357084575e-07,-6.388822212463391e-07,-2.309463919347197e-06,-1.431945839732349e-07,-1.1941766259175128e-08
1489,Griewank Function,1.000000000000203,25000,25000,9.02859449154346e-07,2.0294876890147862e-13,1.4763171918019442e-07,-5.885652061772907e-09,-3.5868546040819665e-08,-8.162143123239174e-07,4.216206930819063e-07,-3.9003287501089444e-07,4.2587025512145003e-07,4.4372619158637414e-07,-1.3698178282816625e-07,-9.02859449154346e-07
1490,Griewank Function,1.0000000000045304,25000,25000,5.885755478904077e-06,4.530376074285414e-12,6.660295855131674e-07,6.400115820856908e-07,1.5170000248654173e-06,-1.4747982481707939e-06,-2.1107489534430406e-06,-1.6666449981261057e-06,-2.8049607558684268e-06,-1.1642413231237726e-06,5.885755478904077e-06,6.076507760597449e-07
1491,Griewank Function,1.0000000000027736,25000,25000,3.5116195488723996e-06,2.773559160118566e-12,-2.6430072963004148e-09,3.7143660163077194e-07,2.2291029168462862e-06,-2.7414048880834637e-07,-1.6690109275209477e-06,1.47017619634542e-06,-1.5587394659820529e-06,2.245091979140387e-06,3.5116195488723996e-06,-1.4738883719329e-06
1492,Griewank Function,1.0000000000130325,25000,25000,5.41884012219769e-06,1.3032463996864863e-11,-2.4920904953577623e-06,3.1558134717340106e-06,-2.6183900106854675e-06,3.6316676959402063e-07,5.41884012219769e-06,3.4978710808665953e-06,-1.882413107419855e-06,-2.3694469507641e-06,-3.421997366026958e-06,3.40979645509818e-06
1493,Griewank Function,1.000000000003835,25000,25000,4.676012560779898e-06,3.834932371660216e-12,-1.8811272816841687e-06,1.3854961089328814e-08,4.1962949116198035e-07,1.2511604772789412e-06,-1.7893384550116478e-07,1.91221381527685e-06,1.0884613913706634e-06,9.99201429984864e-07,-4.676012560779898e-06,3.265262526252629e-07
1494,Griewank Function,1.0000000000788178,25000,25000,2.5521825900590107e-05,7.881784114260881e-11,-5.3437612360126724e-06,1.1474455310495213e-07,1.3393464092353508e-06,1.244039374258108e-06,-2.6390184018704104e-06,-8.780673387885823e-06,-1.6002451773166694e-06,-1.1406778466739258e-05,1.380435281199657e-05,2.5521825900590107e-05
1495,Griewank Function,1.0000000000139968,25000,25000,8.452043652349415e-06,1.3996803716054274e-11,-1.675181520345079e-06,1.4854639934581944e-06,-2.226935458300554e-06,3.7479056073945444e-06,8.452043652349415e-06,3.786269013995079e-07,3.839682112041882e-06,-7.709296026083712e-07,-1.86793330155214e-06,-2.852566455094233e-06
1496,Griewank Function,1.0000000001215859,25000,25000,2.7281849968968003e-05,1.215858524972191e-10,-7.328728940148312e-06,-1.3742946287971665e-07,6.061790714862751e-06,2.8700561600504222e-06,-8.431339929011529e-06,-9.343990349383623e-06,-1.0007749139359305e-05,-1.542885803353519e-05,-2.7281849968968003e-05,7.516609974132733e-06
1497,Griewank Function,1.0000000000104434,25000,25000,7.532889670264319e-06,1.0443423903438998e-11,1.0674832886723077e-06,-2.1799458927622925e-06,3.754792964090788e-06,-1.8015751671669708e-06,3.131926211951361e-06,1.8986611177119858e-07,7.532889670264319e-06,-3.553791229490152e-08,2.696809930213574e-06,-2.5029640483005824e-07
1498,Griewank Function,1.0000000000011084,25000,25000,2.0998012211763763e-06,1.1084466677857563e-12,-2.3562994564496785e-07,-5.752657410725282e-08,1.4109360230123945e-06,-3.855216486778107e-07,1.643667307017839e-06,-7.662036913582228e-08,2.0998012211763763e-06,7.020351342308609e-08,5.51617970078239e-07,1.1959596730761311e-06
1499,Griewank Function,1.0000000000921894,25000,25000,1.1194557058549403e-05,9.21893672511942e-11,1.0024606125254755e-05,-7.239138417987382e-06,-7.598289150876105e-06,3.9870148328934475e-06,-1.8189117555146666e-06,7.535737803251367e-06,1.363435903757321e-06,-1.1194557058549403e-05,5.917127851397218e-06,-5.170328036387052e-07
1500,Griewank Function,1.0000000000224376,30000,30000,9.396834286111054e-06,2.2437607327674414e-11,-1.494487609105746e-06,-3.5757469195064393e-06,-4.73451895618902e-06,-1.971228513981558e-06,-9.396834286111054e-06,5.780569170866615e-07,3.7497976333443793e-06,-5.765987998321136e-06,-1.6066118557233978e-06,-4.090020935436149e-06
1501,Griewank Function,1.0000000000016154,30000,30000,3.738797859666414e-06,1.6153745008296028e-12,3.7776852863003865e-07,-1.4052173473153635e-06,-3.368415915328088e-07,-4.14813515265907e-08,7.801844914081268e-07,5.838014149099957e-07,-2.9450690232391444e-07,1.0011244241534456e-06,3.738797859666414e-06,3.1277562959346114e-07
1502,Griewank Function,1.0000000000243796,30000,30000,1.5832207433480556e-05,2.4379609442348738e-11,7.476201933835621e-07,4.4890985090644045e-06,-1.872893078129613e-06,-2.715168063230413e-06,1.2374351385467127e-06,2.103747053176169e-06,-2.1144796258009526e-06,-1.4456891108378948e-06,-1.5832207433480556e-05,4.641137956336098e-06
1503,Griewank Function,1.0000000000003544,30000,30000,1.3403562128948919e-06,3.5438318946034997e-13,-1.291961086647875e-07,4.4737121795517516e-08,-9.597516345383117e-08,4.685505513676065e-07,-6.119844425234625e-07,-3.9667186325545704e-07,3.8190379338549146e-07,-1.285749770652754e-06,-8.175126825120402e-07,-1.3403562128948919e-06
1504,Griewank Function,1.0000000000106215,30000,30000,9.018181452961124e-06,1.0621503676588873e-11,1.1595323176386377e-06,1.1197699081563923e-06,1.1974087537026456e-06,-7.806616490358304e-07,-1.267588167244632e-06,5.110801491605347e-06,-7.104698247524188e-07,2.7812037186473406e-07,9.018181452961124e-06,5.804131563228924e-06
1505,Griewank Function,1.0000000439634138,30000,30000,0.0005809120212067517,4.396341379830915e-08,9.140491128253989e-06,3.080295383309558e-06,-4.0765412908988475e-05,-0.00015051852618070232,-0.00015183002156008904,-0.0001045502632515378,-0.00031383130561199175,-0.00012412456893098574,-0.0005809120212067517,0.00038846532603307863
1506,Griewank Function,1.0000000001746192,30000,30000,2.202281251717175e-05,1.746192079821185e-10,4.831471005808147e-06,1.5840974372713675e-05,-1.8486850426629595e-06,1.061727907440024e-05,7.868587457773073e-06,-7.812690603540682e-06,1.4752152609763602e-05,1.5543648545452805e-05,2.202281251717175e-05,-1.307127676349296e-05
1507,Griewank Function,1.0000000002784923,30000,30000,3.6732140131934085e-05,2.784923402998629e-10,-2.687005443714986e-06,1.1813223796891727e-06,-1.5484491445965977e-05,-1.6980470287174346e-05,1.4541677643539045e-05,-1.2515318429998315e-05,2.4710441505820306e-05,1.8406923536987458e-05,-3.6732140131934085e-05,-1.2478851471855105e-05
1508,Griewank Function,1.0000000000051752,30000,30000,3.5967381834532125e-06,5.175193606987705e-12,1.040412185728214e-06,1.834149860377659e-06,-9.337628636849413e-07,2.3786862538800132e-06,-2.740136127384649e-06,2.6257820021479937e-06,1.6205406800300896e-07,3.119798093115706e-06,1.3933387135362472e-06,-3.5967381834532125e-06
1509,Griewank Function,1.0000000001236828,30000,30000,2.1662937103934975e-05,1.236828417461311e-10,-3.195804971639445e-06,3.8860375958422775e-06,3.4131367009496448e-06,-1.6401072386157067e-05,-1.6288898990709543e-05,1.0436361583448416e-05,-5.270891766247418e-06,2.1662937103934975e-05,9.309730150056693e-07,-1.0763822538276184e-05
1510,Griewank Function,1.0000000000008142,30000,30000,2.1548105908401413e-06,8.142375662600898e-13,1.9465109353854318e-07,2.2724422961187572e-07,9.165298232054548e-07,-2.4406878679148874e-07,-2.1548105908401413e-06,4.342108932495351e-07,-7.172429492033816e-08,-9.870617908471152e-07,-2.6120800619475105e-07,1.0054968089504445e-06
1511,Griewank Function,1.0000000000908478,30000,30000,1.3927338736052714e-05,9.084777374823716e-11,-6.551020593250679e-06,1.1181211558092276e-05,-6.3628666134264764e-06,1.1105360778964913e-06,-2.2649974552625905e-06,-1.3927338736052714e-05,-9.546959001383313e-06,-7.460718850353666e-06,1.2336073534136217e-06,-5.553701328476016e-06
1512,Griewank Function,1.0000000000025326,30000,30000,3.1127294582422563e-06,2.532640763774907e-12,-1.9019292075452714e-07,-5.916726618258669e-07,-6.988093341410453e-07,1.9627979152530526e-06,2.6305790506586857e-06,-4.648763196192028e-07,-1.2608051663317817e-06,3.1127294582422563e-06,-2.2920617587306888e-06,1.498262479237077e-07
1513,Griewank Function,1.0000000000004698,30000,30000,1.7770250769510912e-06,4.698463840213662e-13,-1.673788940304507e-07,1.0194863936605267e-07,3.910712746021184e-07,-1.0303251870630882e-07,-3.2126878892175657e-07,-1.053646345699176e-06,-1.7770250769510912e-06,3.828744259225265e-07,-7.690999657056061e-07,-7.313705141736818e-07
1514,Griewank Function,1.0000000000003693,30000,30000,1.0269944912945755e-06,3.6926017799032707e-13,3.736007842755592e-07,-4.6433561741778674e-07,-3.2948209304478065e-07,1.3519063343650652e-07,-6.315954738830096e-07,-4.307914094391678e-07,7.031489170740205e-07,-7.655213517576022e-07,6.927103259036085e-07,1.0269944912945755e-06
1515,Griewank Function,1.000000010568783,30000,30000,0.0001618928943710404,1.0568782959907708e-08,-4.152499200303569e-05,-5.985700656872044e-05,-2.343032348892545e-05,-0.00015774943750882924,7.925924511225102e-05,-2.5492290457807877e-06,-0.00015918392276709144,-0.00013169510941211726,-6.374163262492072e-05,-0.0001618928943710404
1516,Griewank Function,1.000000001164873,30000,30000,0.00010353086153604686,1.164873086878515e-09,9.76690240527517e-06,2.330334408782602e-05,9.394662799849635e-06,1.6716716924308928e-05,-6.618272884968992e-07,-1.4141403706715273e-05,-2.030466319752338e-05,2.6705885630816807e-05,-0.00010353086153604686,-5.7256741405635095e-05
1517,Griewank Function,1.0000000000968092,30000,30000,1.7053731754098627e-05,9.68092273012644e-11,9.800914454527476e-06,1.7817937544938412e-06,1.768692773531706e-06,-2.362085861402822e-06,-2.855063677769955e-06,7.504059804713302e-06,-1.1840429050889088e-05,9.733266873443998e-06,1.7053731754098627e-05,-1.0159764460762063e-05
1518,Griewank Function,1.0000000000141096,30000,30000,6.419613570493455e-06,1.410960237535619e-11,2.1372856513862585e-06,-1.6283521106105217e-06,-4.188081378956697e-06,-2.426079160031924e-06,-1.6441924981524045e-06,-6.419613570493455e-06,-8.064756199058161e-07,-4.610285615292171e-06,-6.370615036214084e-07,-5.904178026279546e-06
1519,Griewank Function,1.0000000000000009,30000,30000,6.15809994010337e-08,8.881784197001252e-16,-1.3155273185435959e-08,-6.168422000630631e-09,-4.5842722508858305e-08,-7.670870268367594e-09,-1.3249768738543192e-08,-5.0780392210488344e-08,3.344559243580424e-08,6.731744885929319e-09,-6.15809994010337e-08,-2.7295478407737634e-08
1520,Griewank Function,1.0000000000008655,30000,30000,2.402430218461906e-06,8.65529869997772e-13,-1.771933898411552e-07,2.4402161725205517e-07,-8.135115219121722e-07,-6.161105807379652e-07,-5.191380379026583e-07,-1.1982216568745853e-06,-4.59855895139619e-07,-2.402430218461906e-06,1.293869259578147e-06,-4.146638654037418e-07
1521,Griewank Function,1.0000000000040603,30000,30000,3.1186438955057826e-06,4.0603076456591225e-12,-1.1333080692755008e-06,1.1688875226835448e-06,2.9127128805689607e-06,1.9475204984106187e-06,1.6102464463821613e-06,2.718258768221032e-07,-3.806733082651289e-07,-1.9234925932267016e-06,8.07812303458551e-07,-3.1186438955057826e-06
1522,Griewank Function,1.0000000001003422,30000,30000,1.3530181485543161e-05,1.0034217901022657e-10,-3.3772112800507007e-06,-1.1697593386735598e-05,5.185091729535666e-06,1.3530181485543161e-05,2.9469745440917425e-06,-8.577539429931441e-06,1.2955849120389006e-05,9.851816845742547e-06,-2.3027677072377065e-07,9.026666441994965e-06
1523,Griewank Function,1.0000000000046185,30000,30000,4.052868523451244e-06,4.618527782440651e-12,1.253768159212047e-06,1.2801624979778392e-06,6.116667693810332e-07,-3.8863223847507714e-07,-4.052868523451244e-06,3.4276438997652885e-06,-1.9427362241639917e-06,-5.675576291474659e-07,1.5395550327757144e-06,1.3932905129001162e-06
1524,Griewank Function,1.0000000000149478,30000,30000,7.835114099760951e-06,1.4947820758948183e-11,-8.670891669261275e-08,2.915967066734459e-06,1.7551647424524725e-06,-2.53408215051404e-06,-5.647935781652058e-06,4.877434308031018e-06,1.8598246651768804e-07,2.3344651463639957e-06,-6.047144894423676e-06,-7.835114099760951e-06
1525,Griewank Function,1.0000000001598304,30000,30000,2.4026564534322457e-05,1.5983037116029664e-10,6.315333832060417e-06,1.2740733604039051e-05,-3.3753061818821776e-06,-6.006071939750696e-07,-1.8212418347643536e-06,-1.5223127659565534e-05,-2.4026564534322457e-05,9.062107086755344e-06,-4.257008720774059e-06,-2.1197618919906205e-05
1526,Griewank Function,1.0000000000096656,30000,30000,8.519600426458936e-06,9.665601652386613e-12,1.0834023728319636e-06,-2.402177198302895e-07,-8.646351210982759e-07,9.034003616914936e-07,2.613615099708075e-06,-3.43367332121583e-06,5.440270990272919e-06,1.3706475443471782e-06,-8.519600426458936e-06,2.25823255139993e-06
1527,Griewank Function,1.000000000198988,30000,30000,2.1667863953457835e-05,1.989879372388259e-10,2.8499663176221926e-06,1.5304656291425242e-05,-9.074993172995229e-07,1.1874335689734011e-05,-1.9910076646788428e-05,-1.709523555775292e-05,3.5995519938131436e-06,2.1667863953457835e-05,3.7145509509927634e-06,1.691164196353713e-05
1528,Griewank Function,1.0000000000681974,30000,30000,1.5593641996121606e-05,6.819744768904457e-11,3.478278340773569e-06,-1.085453848092786e-05,-8.36512763824799e-06,3.5118390381734905e-06,2.229250863062906e-06,1.5714413540929015e-06,-5.574057203044282e-07,6.526337970146262e-06,1.5593641996121606e-05,1.0804603977164851e-06
1529,Griewank Function,1.0000000000007399,30000,30000,1.4819359713627587e-06,7.398526236102043e-13,5.345025401300433e-07,-6.685715402729398e-07,-6.014874718552495e-07,4.850712376061941e-07,1.4819359713627587e-06,3.1865705488591174e-07,-6.104939751950136e-07,-1.6688781938984798e-07,1.1904928977721212e-06,7.767458589022278e-07
1530,Griewank Function,1.0000000000371734,30000,30000,1.2177043397308647e-05,3.717337548891919e-11,-4.37709929673981e-06,-1.7415397385145667e-06,4.3939240607765895e-06,4.829081334342209e-06,1.6574119888482521e-06,-4.485010075688017e-06,4.106794320564527e-06,-1.2177043397308647e-05,-6.574417183374604e-06,-8.942531480581797e-06
1531,Griewank Function,1.0000000001322915,30000,30000,3.0155440698691107e-05,1.3229151107907455e-10,1.1733728762627817e-06,-5.272773535386088e-06,-2.9603827621165056e-06,1.6568173277990285e-05,-8.69489046430486e-06,-1.434488721270777e-05,8.623839338037202e-06,4.9227416497772875e-06,7.99186402525085e-06,3.0155440698691107e-05
1532,Griewank Function,1.0000000000017937,30000,30000,2.201223405509825e-06,1.793676318584403e-12,-1.007054506164305e-06,5.269989904406258e-07,-1.0559681278518138e-06,-1.8411495609725211e-06,6.923433640686794e-07,-6.3150464317241e-07,1.0566784287005183e-07,-2.201223405509825e-06,-3.363134732641229e-07,-1.6962617400577387e-06
