,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2709,Griewank Function,1.0000000000005649,100000,100000,1.4748311253551634e-06,5.648814749292796e-13,2.195742280843847e-07,6.069848571749209e-07,-4.04475374785885e-07,4.7659184730996746e-07,-1.1242135861729903e-06,3.8744645434195476e-07,3.8933382977121495e-07,-9.853642872883263e-07,-8.720717203182866e-07,1.4748311253551634e-06
2710,Griewank Function,1.1456186945328308,100000,100000,4.355675675856156,0.14561869453283083,3.110422238275692,4.355675675856156,-1.0860366180307235e-06,-2.4966505429832864e-06,-9.232743302885455e-06,-1.8537488759958334e-06,-3.3436611404449345e-06,8.638424747266795e-07,-3.054886827221356e-06,1.1281622029245872e-05
2711,Griewank Function,1.0000000003971665,100000,100000,3.748066289185401e-05,3.971665218927001e-10,1.1422854269858959e-05,2.793177643050934e-06,-1.5483797037718043e-05,3.748066289185401e-05,1.0121177635251215e-05,-6.626628402040651e-06,-8.367128235493264e-06,9.493443996258415e-06,2.6504776057533336e-05,2.5899646445819838e-05
2712,Griewank Function,1.0000000000027436,100000,100000,3.883621016638962e-06,2.743583138453687e-12,-3.559769728600209e-08,4.427192325485271e-07,-1.0000731245560639e-06,-1.30065197367994e-07,5.347565028464539e-07,-3.883621016638962e-06,1.1704554898649687e-06,2.75848465038943e-06,-8.368112992909844e-07,-3.0035615569358107e-06
2713,Griewank Function,1.000000000083501,100000,100000,1.4707909802138463e-05,8.350098390508265e-11,5.0479316742015505e-06,-4.168972393189476e-06,-6.658830273821105e-06,1.4707909802138463e-05,-1.2460657800768346e-05,1.7107436709334538e-07,-8.615108505149716e-07,-4.189051295019061e-06,-1.4488029532580944e-05,1.9507737419755435e-06
2714,Griewank Function,1.0000000000011062,100000,100000,2.0404652984080085e-06,1.106226221736506e-12,-4.098054171827875e-07,-2.430136079582712e-07,-2.0971373863160213e-07,6.073094538231453e-07,2.0404652984080085e-06,-1.816942335026808e-06,-3.8258289156351814e-07,1.4543005241386936e-06,1.0362640537737816e-06,2.4251118959761705e-07
2715,Griewank Function,1.0000000000001434,100000,100000,1.0289229311177599e-06,1.4344081478157023e-13,-2.9963589799492e-07,-1.0536840510720058e-07,1.653379852462894e-07,-1.993981890556183e-07,-1.810014085853793e-07,1.8090328945485934e-07,-5.2131048686069444e-08,1.3235144215374662e-07,-1.0289229311177599e-06,4.919708042058202e-07
2716,Griewank Function,1.1456191631714316,100000,100000,4.35587109551046,0.14561916317143164,3.110352732145739,4.35587109551046,-0.0005707691834151588,0.0008992353821969917,-7.584063049034337e-05,0.0006611297452156267,0.0016498339774788091,9.372926811565519e-05,-0.00057712479682839,-0.0007128667366390908
2717,Griewank Function,1.0000000001501377,100000,100000,2.158602317436861e-05,1.5013768006610917e-10,-2.5267156770010832e-08,-1.563783108089822e-05,5.7285632160872445e-06,-1.1442735392665525e-05,-9.376292998552073e-06,-7.178718575461461e-06,-6.484592139009491e-06,2.158602317436861e-05,1.0454245796692409e-05,1.3522273964544353e-05
2718,Griewank Function,1.0000000000051896,100000,100000,4.711638134669541e-06,5.189626506307832e-12,-5.568927420756236e-07,1.4223492410806965e-06,1.1752428345653671e-07,-1.3991997247309631e-06,-4.711638134669541e-06,-1.5300070351826527e-06,9.087341071491655e-07,-4.0907953225862966e-07,4.1700521196742574e-06,-3.289448985921531e-06
2719,Griewank Function,1.000000000005707,100000,100000,5.82582706277893e-06,5.706990435783155e-12,8.40352612930398e-07,1.6913545651245715e-06,-2.0583691307054193e-07,4.6992022923916425e-07,2.9651956527863516e-07,2.812290287435984e-06,1.073333933340366e-06,-1.7802809568212248e-06,-5.82582706277893e-06,-5.256987645846151e-06
2720,Griewank Function,1.0000000000027447,100000,100000,3.2917913734816694e-06,2.744693361478312e-12,1.3131906787994948e-06,-1.614590235886038e-07,-1.766064721691506e-06,-8.974596692728935e-07,-1.8303781716641422e-06,-1.3447309000952737e-07,-3.2917913734816694e-06,-8.066829605934324e-07,6.603558143232073e-08,-1.481722534185148e-07
2721,Griewank Function,1.000000000002525,100000,100000,2.8263974035435535e-06,2.525091247207456e-12,-5.545650980693207e-07,-7.541302640872685e-07,-1.353788651392979e-06,-1.5560905669562607e-06,-1.6080961112006256e-06,-2.2339298519338084e-06,1.7105633172919858e-06,2.8263974035435535e-06,-6.288873066409033e-07,1.322554215311719e-06
2722,Griewank Function,1.0000000000019056,100000,100000,2.7361880368880738e-06,1.9055867994666187e-12,2.3756165849289217e-07,-4.2538160526830707e-07,-1.8806049176475247e-06,3.538018579075335e-07,-6.887606964839561e-07,1.6275751294003598e-07,-2.7361880368880738e-06,-2.408985571770166e-06,-1.7742037368112838e-06,-1.2577021010380628e-07
2723,Griewank Function,1.0000000000082694,100000,100000,7.5998815161521146e-06,8.269385176618016e-12,2.07017138411734e-06,-2.1668629920264647e-06,-1.0062325435120998e-06,-2.7211948693775643e-06,-1.2332267342255218e-06,-8.098391083156793e-07,-1.0282037063026468e-06,-6.665249233578932e-07,-2.097048933659112e-06,7.5998815161521146e-06
2724,Griewank Function,1.0000000000189941,100000,100000,9.351292502531572e-06,1.8994139594497028e-11,-1.7162478875772622e-06,1.888228213527509e-06,-3.683599503716128e-06,2.2431611388720986e-06,3.7289032916335122e-06,-4.819817970141269e-06,-7.360461853934555e-06,9.351292502531572e-06,-5.298003252371724e-08,1.0312194335949738e-06
2725,Griewank Function,1.1925870997142747,100000,100000,5.2826680374653385,0.19258709971427468,3.110706373934378,-0.00041373796995604854,5.2826680374653385,-0.00039261190645913796,-0.0012024317183621156,0.0016547041877503642,0.0006515076662977261,1.5104131984653183e-05,0.0005745403698095056,0.0002905738918303627
2726,Griewank Function,1.0000000008010654,100000,100000,3.161771838086882e-05,8.010654362067271e-10,-2.9013762224607787e-05,-1.1482715650899275e-05,-2.9738590414512533e-05,1.602735567409957e-06,-8.606151771296165e-06,-2.4424940690686908e-05,-2.8227008812482725e-05,1.0999700547656696e-05,-9.669652397781595e-06,-3.161771838086882e-05
2727,Griewank Function,1.1456235008826057,100000,100000,4.354940055408093,0.14562350088260567,-3.1105977653264656,4.354940055408093,0.0011509787997710833,0.0010095118290334552,0.002029125616848046,2.325602535824229e-05,0.0008497340702186198,0.0050028261227607375,0.005687144256188166,-0.0017568064025890863
2728,Griewank Function,1.000000000019205,100000,100000,9.892383045907506e-06,1.9205081969175808e-11,9.895595953577906e-07,-2.8371578748321955e-06,-3.033702045026157e-06,-6.417130022139784e-06,-9.351219680447107e-07,-9.892383045907506e-06,2.1885805767396617e-06,-2.034315840964586e-06,6.36533987376253e-07,2.406224672335181e-06
2729,Griewank Function,1.0000000007627923,100000,100000,5.772466720456133e-05,7.627922737896142e-10,1.536589620445992e-05,-3.841460801391917e-06,2.5088518891995385e-05,-3.4123498731752015e-06,-1.1438881885225346e-05,5.440448036710917e-07,3.682199794692493e-05,5.772466720456133e-05,-3.344818022430573e-05,-4.674258169954066e-05
2730,Griewank Function,1.000000076567917,100000,100000,0.00041034425754338895,7.656791689569786e-08,6.927542618912666e-05,-0.00023056331080035044,-0.00041034425754338895,0.00018168509166736056,-0.00038777579881952207,0.00022258325902664193,3.823047136309197e-05,-9.992779291143899e-06,0.0003413150243827778,3.125852460909265e-05
2731,Griewank Function,1.0000000000161995,100000,100000,9.44382442484525e-06,1.6199486196910584e-11,-5.669598502365732e-07,-6.587240530434732e-07,1.7347104450585293e-06,-2.5654439759620566e-06,-7.640434428631038e-07,-9.44382442484525e-06,2.680175972323452e-06,2.255253133005635e-06,7.099908391243266e-06,6.967242195215684e-06
2732,Griewank Function,1.0000000000095368,100000,100000,8.357438318370569e-06,9.536815781530095e-12,1.159299010828397e-06,-1.3769749270849683e-06,1.0199578210226155e-06,-9.338607250026449e-07,-1.7724057634102278e-06,-5.489931773767619e-06,3.961539335530309e-06,-8.24131495471221e-07,-2.3852313084259785e-07,8.357438318370569e-06
2733,Griewank Function,1.0000000000004112,100000,100000,1.2309126621004995e-06,4.11226608321158e-13,-6.473965421043927e-07,-2.2665791902394627e-07,-2.0857990704349076e-07,-6.215055751788199e-07,5.05308172961117e-07,-4.0485958832058935e-07,1.9128153152267534e-07,-6.44226151984558e-08,-1.2394610581245436e-07,1.2309126621004995e-06
2734,Griewank Function,1.1925865253099373,100000,100000,5.2826438395808815,0.19258652530993725,3.1103285295185064,-1.7758057986199435e-05,5.2826438395808815,2.361751155257645e-05,-8.048973283065638e-07,-4.844434141601088e-05,-2.3605965764300446e-05,-3.625742480797344e-05,6.6958598788047474e-06,3.178869898110932e-05
2735,Griewank Function,1.1456191893425394,100000,100000,4.3560488757744835,0.14561918934253937,3.11013575497621,4.3560488757744835,-0.00012537136791436823,-0.0004396114192927599,-0.0005536544748283122,0.00010449910906605491,-0.0007805278236330049,-0.00011101317271681403,-0.00037188424689378044,0.0023386405582719785
2736,Griewank Function,1.0000000000000426,100000,100000,3.3790655887810343e-07,4.263256414560601e-14,-1.6299082559212244e-07,2.7331679266444507e-08,-2.0156602113593554e-07,1.0653202096051976e-08,1.8468389127432535e-07,1.6315586535645282e-07,-4.214181304361954e-08,2.668943428140492e-07,-3.3790655887810343e-07,-2.7974291875857363e-07
2737,Griewank Function,1.0000000000002294,100000,100000,9.779368251954432e-07,2.2937207688755734e-13,-2.487501393494918e-09,3.391663410983053e-07,-1.4171105908718414e-07,5.703491238757114e-07,9.100391248950518e-07,-1.3408370915608996e-07,5.352541586881932e-08,-4.359452225068794e-07,5.1161264230447405e-08,9.779368251954432e-07
2738,Griewank Function,1.000000000004368,100000,100000,3.196019464638117e-06,4.368061468085216e-12,1.7278004308377582e-06,2.2980015458644473e-07,1.1083111220365882e-06,-3.196019464638117e-06,-9.619441652087143e-07,2.9046539314940364e-06,-1.336390836912921e-06,2.16563346788084e-06,-4.240013992042927e-07,1.8160267568100343e-07
2739,Griewank Function,1.000000000002512,100000,100000,2.8286599174793443e-06,2.511990615516879e-12,-2.765141425638714e-07,-6.889195620458066e-07,1.8586181307999597e-07,6.451438728246771e-07,2.4016294058159094e-06,-2.8286599174793443e-06,-7.366969742646079e-07,-2.5583955011793343e-06,-2.7380784833465937e-06,8.792332977113094e-07
2740,Griewank Function,1.1456187006035559,100000,100000,4.355647498506487,0.14561870060355586,3.1103704177564566,4.355647498506487,-2.2297955965348718e-05,0.0001098844753226544,5.974236971930523e-06,-6.365821639816912e-05,4.2835531552008944e-05,-4.145223085067219e-06,-0.00019590966346444319,1.8791399515959422e-05
2741,Griewank Function,1.0000000000068874,100000,100000,4.605173031364641e-06,6.887379555564621e-12,-1.6149400485781317e-06,-2.0873303647717723e-06,1.76448455811271e-06,2.664805646626775e-07,1.6777922999327717e-06,4.605173031364641e-06,-1.9541352382206908e-07,-3.147383228418555e-06,4.056628223489651e-06,1.194067567708319e-06
2742,Griewank Function,1.000000000843865,100000,100000,7.284622237681633e-05,8.438649778952367e-10,8.894124574591758e-07,-7.693556449145644e-06,5.306344661488451e-06,-2.761831102514844e-06,-2.945805687018963e-05,1.0446541053509234e-05,7.284622237681633e-05,-5.1872760995933025e-05,-2.7362010687224356e-05,4.028345932056484e-05
2743,Griewank Function,1.286537360584325,100000,100000,6.040535125604999,0.2865373605843251,-5.577246687927005e-05,4.355110404167807,7.694641934624107e-06,6.040535125604999,6.030035600306316e-05,3.7294413472546355e-05,-7.633049648465509e-05,0.00016209662370397315,4.813642866668776e-05,-0.0001780899059172951
2744,Griewank Function,1.1456186945638573,100000,100000,4.355666311277032,0.14561869456385734,3.1104257770518027,4.355666311277032,8.583042614237152e-06,-2.0366802033474324e-06,-1.1373665057612627e-06,9.76973800731273e-06,1.4296581280607422e-05,4.030314175703167e-06,-5.6950752521275245e-06,9.986939754204134e-06
2745,Griewank Function,1.0000000001544591,100000,100000,3.5711022028438885e-05,1.5445911216716013e-10,2.6865201321303755e-06,4.206986371336835e-06,-5.827860438901729e-06,-1.4209198693620406e-05,1.3590206640338169e-05,1.1019041039628998e-05,1.2789269912644189e-05,-3.4599414178779305e-06,-3.291152181989786e-06,-3.5711022028438885e-05
2746,Griewank Function,1.0000000004633232,100000,100000,4.205137509532679e-05,4.633231576178787e-10,-5.162343576325362e-06,-3.835833999889433e-06,1.2947057920016571e-05,-3.500630976685357e-05,1.7411090781332148e-06,2.4575365993236834e-05,-4.205137509532679e-05,2.098395479576451e-05,-2.406173116171546e-05,-8.975607117780245e-06
2747,Griewank Function,1.000000000039009,100000,100000,1.189037632859414e-05,3.9009018237834425e-11,8.127208451929621e-07,2.0718035978041214e-06,-1.0706840985982512e-06,-2.9308149767040073e-06,9.711272002599188e-06,1.189037632859414e-05,5.721983285528752e-06,9.811871220504125e-06,7.592720312069615e-06,5.017080631303905e-06
2748,Griewank Function,1.1456186945155011,100000,100000,4.355672720845762,0.14561869451550113,3.1104225723090244,4.355672720845762,8.829185469295498e-07,1.1866913482935473e-06,-8.6760211249167e-07,1.6326281066743106e-06,-6.266039065014227e-06,3.63028481781284e-06,-3.3748293468964317e-06,-1.929943445424597e-06
2749,Griewank Function,1.0000000000091929,100000,100000,6.44795545209014e-06,9.192868688501221e-12,1.6817448281390747e-06,-1.2071009708877227e-06,2.1034527922717643e-06,-2.351329976491171e-06,2.756877734601115e-06,-1.693253771808203e-06,-2.492814737291051e-07,5.797987035545411e-06,-6.44795545209014e-06,1.1439240673228973e-06
2750,Griewank Function,1.0000000000148712,100000,100000,6.252315135506463e-06,1.4871215370249047e-11,2.1147916354023846e-06,2.525046186834678e-06,1.7459454779963513e-06,3.726442560881629e-06,-3.930761667683899e-06,3.856312070597708e-06,5.827282623995598e-06,-1.3230860320083427e-06,6.252315135506463e-06,3.415726748341755e-06
2751,Griewank Function,1.145618694556953,100000,100000,4.355669222961433,0.1456186945569531,3.1104212069962704,4.355669222961433,2.3830708054650727e-06,-5.1456531578749155e-06,-4.3046142359036744e-07,8.851570280387124e-06,-5.7132105882206805e-06,-1.2292788414917713e-05,-1.5420350746199315e-05,-8.280646560615264e-06
2752,Griewank Function,1.1456186978115572,100000,100000,4.355649306040158,0.14561869781155723,3.1104029993681124,4.355649306040158,-3.158644613427055e-06,0.00010508531540914233,-8.355590156738442e-05,9.154702703667415e-05,5.428267518182109e-06,1.9266482144465155e-05,9.540149595113617e-06,-1.4708953198846055e-05
2753,Griewank Function,1.0000000001138822,100000,100000,2.1880700928639156e-05,1.1388223697395006e-10,5.25450515091467e-06,2.118714109398208e-06,6.169644584446067e-06,-4.232423354412442e-06,-2.1880700928639156e-05,-6.81902195123474e-06,-1.9663607697796826e-05,-5.818137025211653e-06,6.145827114263823e-06,5.098783489310086e-06
2754,Griewank Function,1.0000000000000888,100000,100000,5.518837217452978e-07,8.881784197001252e-14,-4.6884891547220766e-08,-8.200679973696468e-08,1.960415419840951e-07,1.0592825977454631e-07,5.082948154406533e-07,-1.6887928573261715e-07,4.851953193177429e-07,-5.518837217452978e-07,2.830597226873146e-07,-2.998931666920226e-07
2755,Griewank Function,1.0000000000413893,100000,100000,1.07017502070079e-05,4.138933640263076e-11,-1.6998684669406684e-06,-4.707405291238075e-06,8.656656315757558e-06,-6.018456387045567e-06,-3.433455795582828e-07,2.8536903667714737e-06,7.60416928015552e-06,8.53341560527634e-06,-2.3724483405540836e-06,-1.07017502070079e-05
2756,Griewank Function,1.0000000000012466,100000,100000,3.7037027642391725e-06,1.2465584120491258e-12,4.378307947001877e-07,6.37149042752232e-07,-6.054566048184571e-07,4.302802338071037e-07,-3.111171015025517e-07,5.184303052377483e-07,-5.524556344393037e-07,-1.358545294239673e-06,-6.195098209482892e-07,-3.7037027642391725e-06
2757,Griewank Function,1.0000000000409766,100000,100000,1.4730756521056527e-05,4.097655548207513e-11,-3.4420099829968953e-06,3.820997386552627e-06,1.2816183590793678e-06,-1.6988624927507726e-06,4.893471887646475e-06,7.228974354173793e-06,-6.361271817376423e-06,1.4730756521056527e-05,8.079439020983831e-06,5.705155328285621e-06
2758,Griewank Function,1.0000000000003468,100000,100000,1.2692103346107434e-06,3.468336728928989e-13,-7.415529297948875e-08,3.900387080872881e-07,-5.439300711607194e-07,-4.891798025359575e-07,8.391701929129534e-07,-1.5100114829281574e-07,-6.996754122030653e-07,1.2692103346107434e-06,1.3614178222324062e-07,-5.7777045159769214e-08
2759,Griewank Function,1.192602548619492,100000,100000,5.281824622792569,0.192602548619492,3.1103696299071437,-9.972896478139517e-05,5.281824622792569,-0.0016708420777835982,0.005255412809121238,-0.0009645057092601845,0.007412502654328235,0.004459369577526692,-0.010148307278144565,0.00395544824714265
2760,Griewank Function,1.000000000012546,100000,100000,8.437954738925736e-06,1.2545964267474119e-11,-1.4831571622388085e-06,-2.9915909296786054e-06,1.033266619314182e-06,-1.602846194029745e-06,2.9892866334855807e-06,2.564005391559527e-06,8.437954738925736e-06,-1.6000574567848268e-06,-4.416319584799132e-06,2.415457057976521e-06
2761,Griewank Function,1.1456189076344114,100000,100000,4.355426097684418,0.14561890763441143,3.1105635656520323,-4.355426097684418,-0.0001167049819651434,-0.0006719938079792237,0.0003333362792766112,0.0007759541071938889,0.0005479572434285414,-0.00017334019969357213,-4.2131919798699764e-05,-0.0008241520947636584
2762,Griewank Function,1.0000000000004703,100000,100000,1.039091905667756e-06,4.702904732312163e-13,-4.818454141279312e-07,2.2380432274639287e-08,-1.3411899259305862e-07,-7.309969398898112e-07,1.039091905667756e-06,-4.498941964606465e-07,9.099793978529303e-07,-2.800343545399771e-07,8.434689972495269e-07,-8.223038018658069e-07
